,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-24,1.603287,1.03202837635763,0,0.0,2,1.287390652256474,0,0.0,5,3.218476630641185,0.8500396,0.5471665190270869,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,,,,,,,,,,,2.0,,False,False,False
2021-06-25,1.4481163,0.932145667320583,0,0.0,2,1.287390652256474,0,0.0,5,3.218476630641185,0.9341211,0.6012893663864816,0,0.0,1,0.643695326128237,0,0.0,4,2.574781304512948,,,,,,,,,,,1.0,,False,False,False
2021-06-26,0.8011703,0.5157095529284561,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,1.027714,0.6615347047045361,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,,,,,,,,,,,2.0,,False,False,False
2021-06-27,0.6877097,0.4426754912856268,0,0.0,1,0.643695326128237,0,0.0,3,1.9310859783847107,1.1320158,0.7286732852662681,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,,,,,,,,,,,1.0,,False,False,False
2021-06-28,1.1891035,0.7654203727724962,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,1.2483885,0.8035818609641865,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,,,,,,,,,,,0.0,,False,False,False
2021-06-29,2.5331204,1.6305577446473762,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,1.3783797,0.8872565558704082,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,,,,,,,,,,,1.0,,False,False,False
2021-06-30,2.7834885,1.791718568711076,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,1.5237534,0.9808329195948318,0,0.0,2,1.287390652256474,0,0.0,5,3.218476630641185,8.094411111354828,5.210334600139571,5.0,3.218476630641185,11.0,7.080648587410607,2.0,1.287390652256474,16.0,10.299125218051792,3.0,10.0,False,False,False
2021-07-01,2.611976,1.6813166439533234,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,1.6865273,1.085609710571589,0,0.0,2,1.287390652256474,0,0.0,5,3.218476630641185,8.930897799730301,5.748777171815351,6.0,3.8621719567694215,12.0,7.724343913538843,2.0,1.287390652256474,18.0,11.586515870308267,4.0,12.0,False,False,False
2021-07-02,2.167406,1.3951491382613312,1,0.643695326128237,3,1.9310859783847107,0,0.0,6,3.8621719567694215,1.869005,1.2030697689624503,0,0.0,3,1.9310859783847107,0,0.0,6,3.8621719567694215,9.86578132891655,6.35055733002681,6.0,3.8621719567694215,13.0,8.36803923966708,3.0,1.9310859783847107,20.0,12.87390652256474,1.0,12.0,False,False,False
2021-07-03,1.5331727,0.9868961569736712,0,0.0,2,1.287390652256474,0,0.0,5,3.218476630641185,2.0738187,1.3349073924473487,1,0.643695326128237,3,1.9310859783847107,0,0.0,6,3.8621719567694215,10.911886012077332,7.023930025218266,7.0,4.505867282897659,14.0,9.011734565795319,4.0,2.574781304512948,21.0,13.517601848692976,1.0,11.0,False,False,False
