,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-24,3.85633,1.5440513379871845,1,0.4003939876838809,5,2.0019699384194047,0,0.0,11,4.40433386452269,2.0065544,0.803412331151776,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,,,,,,,,,,,9.0,,False,True,False
2021-06-25,2.7171152,1.0879165529331658,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,1.9886198,0.7962314157339279,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,,,,,,,,,,,2.0,,False,False,False
2021-06-26,1.3811027,0.5529851932806196,0,0.0,2,0.8007879753677618,0,0.0,4,1.6015759507355236,1.9732436,0.7900748641986866,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,,,,,,,,,,,0.0,,False,False,False
2021-06-27,1.1116629,0.4451031145435991,0,0.0,2,0.8007879753677618,0,0.0,4,1.6015759507355236,1.9603696,0.7849202120269183,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,,,,,,,,,,,0.0,,False,False,False
2021-06-28,1.7927006,0.7177865427365759,0,0.0,3,1.2011819630516427,0,0.0,5,2.0019699384194047,1.9499531,0.780749451223528,1,0.4003939876838809,3,1.2011819630516427,0,0.0,6,2.4023639261032854,,,,,,,,,,,5.0,,False,False,False
2021-06-29,3.2921546,1.3181588656152599,1,0.4003939876838809,5,2.0019699384194047,0,0.0,9,3.6035458891549283,1.9419534,0.7775464837322943,1,0.4003939876838809,3,1.2011819630516427,0,0.0,5,2.0019699384194047,,,,,,,,,,,3.0,,False,False,False
2021-06-30,3.0921998,1.2380982298054732,1,0.4003939876838809,4,1.6015759507355236,0,0.0,9,3.6035458891549283,1.9363396,0.7752987585263327,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,13.7570330452919,5.508233319703348,8.0,3.2031519014710472,17.0,6.806697790625976,4.0,1.6015759507355236,27.0,10.810637667464785,3.0,22.0,False,False,False
2021-07-01,2.736773,1.095787501981249,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,1.9330902,0.7739977263554465,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,13.683568355083466,5.478818499436832,9.0,3.6035458891549283,17.0,6.806697790625976,4.0,1.6015759507355236,27.0,10.810637667464785,1.0,14.0,False,False,False
2021-07-02,2.1829026,0.8740210432733875,1,0.4003939876838809,3,1.2011819630516427,0,0.0,6,2.4023639261032854,1.9321945,0.7736390216450673,0,0.0,3,1.2011819630516427,0,0.0,5,2.0019699384194047,13.627143842220306,5.456226463728431,9.0,3.6035458891549283,17.0,6.806697790625976,4.0,1.6015759507355236,26.0,10.410243679780905,2.0,14.0,False,False,False
2021-07-03,1.4063686,0.5631015483231749,0,0.0,2,0.8007879753677618,0,0.0,4,1.6015759507355236,1.9336447,0.7742197340121493,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,13.58754633140564,5.440371858470992,9.0,3.6035458891549283,17.0,6.806697790625976,5.0,2.0019699384194047,26.0,10.410243679780905,0.0,14.0,False,False,False
2021-07-04,1.2432613,0.49779437176766805,0,0.0,2,0.8007879753677618,0,0.0,4,1.6015759507355236,1.9374454,0.7757415005471557,1,0.4003939876838809,3,1.2011819630516427,0,0.0,5,2.0019699384194047,13.564622722625732,5.431193383339498,9.0,3.6035458891549283,17.0,6.806697790625976,5.0,2.0019699384194047,25.0,10.009849692097024,0.0,14.0,False,False,False
2021-07-05,1.9680648,0.7880013072281145,1,0.4003939876838809,3,1.2011819630516427,0,0.0,6,2.4023639261032854,1.9436082,0.7782090506225359,1,0.4003939876838809,3,1.2011819630516427,0,0.0,6,2.4023639261032854,13.55827864742279,5.428653253770827,9.0,3.6035458891549283,17.0,6.806697790625976,5.0,2.0019699384194047,25.0,10.009849692097024,0.0,9.0,False,False,False
2021-07-06,3.504156,1.4030430065758992,1,0.4003939876838809,5,2.0019699384194047,0,0.0,10,4.0039398768388095,1.9521523,0.7816300239937846,1,0.4003939876838809,3,1.2011819630516427,0,0.0,6,2.4023639261032854,13.568478242874146,5.432737110466357,9.0,3.6035458891549283,17.0,6.806697790625976,5.0,2.0019699384194047,25.0,10.009849692097024,5.0,11.0,False,False,False
2021-07-07,2.9010615,1.1615676157816779,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,1.9631054,0.7860156074457336,1,0.4003939876838809,3,1.2011819630516427,0,0.0,6,2.4023639261032854,13.595243612289428,5.443453803458374,9.0,3.6035458891549283,17.0,6.806697790625976,5.0,2.0019699384194047,24.0,9.609455704413142,3.0,11.0,False,False,False
2021-07-08,2.6887615,1.0765639672172256,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,1.9765046,0.7913805347925518,1,0.4003939876838809,3,1.2011819630516427,0,0.0,6,2.4023639261032854,13.638655103206634,5.460835503418017,9.0,3.6035458891549283,17.0,6.806697790625976,5.0,2.0019699384194047,25.0,10.009849692097024,2.0,12.0,False,False,False
2021-07-09,2.2363884,0.8954364602686837,1,0.4003939876838809,3,1.2011819630516427,0,0.0,6,2.4023639261032854,1.9923908,0.7977412678883411,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,13.698851378440857,5.4849377301027635,9.0,3.6035458891549283,17.0,6.806697790625976,5.0,2.0019699384194047,26.0,10.410243679780905,0.0,10.0,False,False,False
2021-07-10,1.3915455,0.5571664587478153,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,2.0108242,0.8051219083426986,1,0.4003939876838809,3,1.2011819630516427,0,0.0,6,2.4023639261032854,13.776030250072479,5.515839686280291,9.0,3.6035458891549283,17.0,6.806697790625976,5.0,2.0019699384194047,27.0,10.810637667464785,0.0,10.0,False,False,False
2021-07-11,1.2483726,0.4998408712708624,0,0.0,2,0.8007879753677618,0,0.0,4,1.6015759507355236,2.0318658,0.8135468306136318,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,13.870449538230895,5.553644601580313,9.0,3.6035458891549283,17.0,6.806697790625976,5.0,2.0019699384194047,27.0,10.810637667464785,1.0,11.0,False,False,False
2021-07-12,1.977488,0.7917743459984194,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,2.0555866,0.8230445018853061,0,0.0,3,1.2011819630516427,0,0.0,7,2.8027579137871665,13.98242858505249,5.598480338674252,9.0,3.6035458891549283,18.0,7.207091778309857,5.0,2.0019699384194047,28.0,11.211031655148666,3.0,14.0,False,False,False
2021-07-13,3.6023822,1.4423721950151958,1,0.4003939876838809,5,2.0019699384194047,0,0.0,10,4.0039398768388095,2.0820732,0.8336495739058591,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,14.112349789619445,5.650500007855507,9.0,3.6035458891549283,17.0,6.806697790625976,5.0,2.0019699384194047,29.0,11.611425642832547,4.0,13.0,False,False,False
2021-07-14,2.801301,1.1216240636713337,1,0.4003939876838809,4,1.6015759507355236,0,0.0,9,3.6035458891549283,2.1114137,0.8453973350697197,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,14.260660488605499,5.709882720038718,9.0,3.6035458891549283,18.0,7.207091778309857,4.0,1.6015759507355236,29.0,11.611425642832547,6.0,16.0,False,False,False
2021-07-15,2.790123,1.1171484402439091,1,0.4003939876838809,4,1.6015759507355236,0,0.0,9,3.6035458891549283,2.1437194,0.8583323506172746,0,0.0,3,1.2011819630516427,0,0.0,7,2.8027579137871665,14.427875278949738,5.776834516744372,8.0,3.2031519014710472,18.0,7.207091778309857,4.0,1.6015759507355236,29.0,11.611425642832547,5.0,19.0,True,False,False
2021-07-16,1.7825456,0.7137205102480948,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,2.179096,0.8724969120521564,1,0.4003939876838809,3,1.2011819630516427,0,0.0,7,2.8027579137871665,14.614579168319702,5.851589631525302,8.0,3.2031519014710472,18.0,7.207091778309857,4.0,1.6015759507355236,31.0,12.41221361820031,9.0,28.0,True,True,False
2021-07-17,1.0395664,0.41623611650720704,0,0.0,1,0.4003939876838809,0,0.0,4,1.6015759507355236,2.2176754,0.8879439519660082,1,0.4003939876838809,3,1.2011819630516427,0,0.0,7,2.8027579137871665,14.821430220127105,5.934411549015072,8.0,3.2031519014710472,18.0,7.207091778309857,4.0,1.6015759507355236,31.0,12.41221361820031,0.0,28.0,True,False,False
2021-07-18,0.84388936,0.33788821838243166,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,2.2595985,0.9047296771313995,1,0.4003939876838809,3,1.2011819630516427,0,0.0,8,3.2031519014710472,15.049163387298584,6.025594539946741,8.0,3.2031519014710472,19.0,7.607485765993737,4.0,1.6015759507355236,34.0,13.613395581251952,0.0,27.0,True,False,False
2021-07-19,1.2990587,0.5201352905714884,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,2.3050175,0.9229151146428194,0,0.0,3,1.2011819630516427,0,0.0,8,3.2031519014710472,15.298594305515289,6.1254651799431805,8.0,3.2031519014710472,20.0,8.007879753677619,3.0,1.2011819630516427,34.0,13.613395581251952,6.0,30.0,True,False,False
2021-07-20,3.4608455,1.385701762046665,1,0.4003939876838809,5,2.0019699384194047,0,0.0,12,4.804727852206571,2.3541021,0.9425683856534306,0,0.0,3,1.2011819630516427,0,0.0,7,2.8027579137871665,15.570623692989349,6.2343841111611225,8.0,3.2031519014710472,20.0,8.007879753677619,3.0,1.2011819630516427,37.0,14.814577544303596,,,False,False,True
