,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-24,2.509444,0.7698767149122432,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,1.3913692,0.42686060623964295,0,0.0,2,0.6135835117838714,0,0.0,4,1.2271670235677428,,,,,,,,,,,4.0,,False,False,False
2021-06-25,2.1464891,0.6585251867363695,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,1.4389261,0.4414506747707492,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,,,,,,,,,,,3.0,,False,False,False
2021-06-26,1.0280219,0.31538866096525453,0,0.0,2,0.6135835117838714,0,0.0,3,0.920375267675807,1.4899904,0.45711676648352295,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.8253565,0.2532125563448062,0,0.0,1,0.3067917558919357,0,0.0,3,0.920375267675807,1.5448309,0.4739413725474151,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,,,,,,,,,,,0.0,,False,False,False
2021-06-28,1.378723,0.4229808382660849,0,0.0,2,0.6135835117838714,0,0.0,4,1.2271670235677428,1.6037294,0.4920109404338291,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,,,,,,,,,,,2.0,,False,False,False
2021-06-29,2.8586175,0.8770002750679851,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,1.6670051,0.5114234227221459,0,0.0,3,0.920375267675807,0,0.0,5,1.5339587794596783,,,,,,,,,,,3.0,,False,False,False
2021-06-30,2.9677353,0.9104766832024325,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,1.7350109,0.5322870492818765,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,10.870863420009613,3.3350912766861622,7.0,2.14754229124355,14.0,4.2950845824871,3.0,0.920375267675807,22.0,6.749418629622585,4.0,16.0,False,False,False
2021-07-01,2.6502678,0.8130803507810924,1,0.3067917558919357,4,1.2271670235677428,0,0.0,7,2.14754229124355,1.8081193,0.5547160981222987,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,11.287612881660461,3.462946575793045,7.0,2.14754229124355,14.0,4.2950845824871,3.0,0.920375267675807,23.0,7.056210385514521,2.0,14.0,False,False,False
2021-07-02,2.0612235,0.6323663910734467,1,0.3067917558919357,3,0.920375267675807,0,0.0,6,1.840750535351614,1.8867524,0.5788400812889449,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,11.73543960905075,3.600336123824451,8.0,2.4543340471354855,15.0,4.601876338379035,4.0,1.2271670235677428,23.0,7.056210385514521,2.0,13.0,False,False,False
2021-07-03,1.3902329,0.4265119969204534,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,1.9713714,0.604800516157411,1,0.3067917558919357,3,0.920375267675807,0,0.0,6,1.840750535351614,12.216819182395936,3.748019408381531,8.0,2.4543340471354855,16.0,4.908668094270971,4.0,1.2271670235677428,24.0,7.363002141406456,0.0,13.0,False,False,False
2021-07-04,1.3769686,0.4224425993015757,0,0.0,2,0.6135835117838714,0,0.0,4,1.2271670235677428,2.0624795,0.6327516985038528,1,0.3067917558919357,3,0.920375267675807,0,0.0,6,1.840750535351614,12.734469935417176,3.9068303918397,8.0,2.4543340471354855,16.0,4.908668094270971,4.0,1.2271670235677428,24.0,7.363002141406456,0.0,13.0,False,False,False
2021-07-05,1.9809123,0.6077275884308619,1,0.3067917558919357,3,0.920375267675807,0,0.0,6,1.840750535351614,2.160639,0.6628662504226668,1,0.3067917558919357,3,0.920375267675807,0,0.0,6,1.840750535351614,13.291379135608674,4.0776855432388235,9.0,2.7611258030274213,17.0,5.215459850162906,5.0,1.5339587794596783,25.0,7.669793897298392,4.0,15.0,False,False,False
2021-07-06,3.8167093,1.1709349564625882,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,2.2664604,0.6953313913982129,1,0.3067917558919357,3,0.920375267675807,0,0.0,6,1.840750535351614,13.890831944942475,4.261592723188694,9.0,2.7611258030274213,17.0,5.215459850162906,5.0,1.5339587794596783,26.0,7.976585653190327,2.0,14.0,False,False,False
2021-07-07,4.1355057,1.268739015358733,1,0.3067917558919357,5,1.5339587794596783,0,0.0,11,3.3747093148112923,2.380623,0.7303555321414024,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,14.536444385051727,4.459661297315488,10.0,3.0679175589193566,18.0,5.5222516060548426,6.0,1.840750535351614,26.0,7.976585653190327,1.0,11.0,False,False,False
