,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-24,3.339081,0.6909220246598125,1,0.20691981236511414,5,1.0345990618255707,0,0.0,10,2.0691981236511414,1.5354441,0.31771380690770457,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,,,,,,,,,,,5.0,,False,False,False
2021-06-25,2.8997228,0.6000101166137028,1,0.20691981236511414,4,0.8276792494604566,0,0.0,9,1.8622783112860273,1.6501874,0.34145646168326493,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,,,,,,,,,,,2.0,,False,False,False
2021-06-26,1.481587,0.3065697228521458,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,1.7759525,0.36747974263562355,0,0.0,3,0.6207594370953424,0,0.0,6,1.2415188741906849,,,,,,,,,,,0.0,,False,False,False
2021-06-27,1.2536287,0.25940062187146395,0,0.0,2,0.4138396247302283,0,0.0,4,0.8276792494604566,1.9139383,0.39603173718205653,0,0.0,3,0.6207594370953424,0,0.0,6,1.2415188741906849,,,,,,,,,,,3.0,,False,False,False
2021-06-28,2.110231,0.4366485882201232,1,0.20691981236511414,3,0.6207594370953424,0,0.0,6,1.2415188741906849,2.0654874,0.4273902504792204,1,0.20691981236511414,3,0.6207594370953424,0,0.0,6,1.2415188741906849,,,,,,,,,,,1.0,,False,False,False
2021-06-29,4.4638567,0.9236603546014521,2,0.4138396247302283,6,1.2415188741906849,0,0.0,12,2.4830377483813697,2.2321057,0.4618669208866777,1,0.20691981236511414,3,0.6207594370953424,0,0.0,6,1.2415188741906849,,,,,,,,,,,4.0,,False,False,False
2021-06-30,4.7361193,0.9799969120649621,2,0.4138396247302283,6,1.2415188741906849,0,0.0,13,2.689957560746484,2.4154809,0.4998108579457039,1,0.20691981236511414,4,0.8276792494604566,0,0.0,7,1.448438686555799,13.588596644878388,2.8117498680634556,9.0,1.8622783112860273,17.0,3.5176368102069406,5.0,1.0345990618255707,27.0,5.586834933858082,1.0,16.0,False,False,False
2021-07-01,4.0866995,0.8456190698780119,2,0.4138396247302283,6,1.2415188741906849,0,0.0,11,2.276117936016256,2.617515,0.5416157364379615,1,0.20691981236511414,4,0.8276792494604566,0,0.0,8,1.6553584989209131,14.670667382717133,3.0356517421028295,10.0,2.0691981236511414,18.0,3.7245566225720546,5.0,1.0345990618255707,29.0,6.00067455858831,5.0,16.0,False,False,False
2021-07-02,3.24028,0.67047812990495,1,0.20691981236511414,5,1.0345990618255707,0,0.0,8,1.6553584989209131,2.8403432,0.5877232979401015,1,0.20691981236511414,4,0.8276792494604566,0,0.0,8,1.6553584989209131,15.86082361459732,3.281918646288649,10.0,2.0691981236511414,20.0,4.138396247302283,6.0,1.2415188741906849,31.0,6.4145141833185395,6.0,20.0,False,False,False
2021-07-03,2.2896676,0.4737775725516258,1,0.20691981236511414,4,0.8276792494604566,0,0.0,6,1.2415188741906849,3.086372,0.6386314908013446,1,0.20691981236511414,4,0.8276792494604566,0,0.0,8,1.6553584989209131,17.171242096424102,3.5530701926680246,11.0,2.276117936016256,21.0,4.345316059667398,7.0,1.448438686555799,33.0,6.828353808048767,1.0,21.0,False,False,False
2021-07-04,2.3482218,0.4858935881202342,1,0.20691981236511414,3,0.6207594370953424,0,0.0,7,1.448438686555799,3.3583097,0.6949008366063936,1,0.20691981236511414,5,1.0345990618255707,0,0.0,9,1.8622783112860273,18.61561479997635,3.8519395214723477,13.0,2.689957560746484,23.0,4.7591556843976255,8.0,1.6553584989209131,35.0,7.242193432778996,5.0,23.0,False,False,False
2021-07-05,3.3825736,0.6999214747338556,1,0.20691981236511414,5,1.0345990618255707,0,0.0,10,2.0691981236511414,3.6592267,0.7571664809802314,2,0.4138396247302283,5,1.0345990618255707,0,0.0,11,2.276117936016256,20.209352665901186,4.181715461648693,14.0,2.896877373111598,25.0,5.172995309127854,9.0,1.8622783112860273,37.0,7.656033057509223,3.0,25.0,False,False,False
2021-07-06,6.99685,1.4477868717222009,3,0.6207594370953424,9,1.8622783112860273,1,0.20691981236511414,17,3.5176368102069406,3.9925718,0.8261422408395447,2,0.4138396247302283,6,1.2415188741906849,0,0.0,10,2.0691981236511414,21.969818428039552,4.545990706825571,15.0,3.103797185476712,28.0,5.793754746223196,10.0,2.0691981236511414,39.0,8.06987268223945,2.0,23.0,False,False,False
2021-07-07,8.041034,1.6638492525089532,4,0.8276792494604566,11,2.276117936016256,1,0.20691981236511414,20,4.138396247302283,4.36226,0.9026380212162621,2,0.4138396247302283,6,1.2415188741906849,0,0.0,12,2.4830377483813697,23.916594418525698,4.948817229493874,17.0,3.5176368102069406,30.0,6.207594370953424,11.0,2.276117936016256,43.0,8.897551931699908,4.0,26.0,False,False,False
2021-07-08,7.4037957,1.5319919839384966,3,0.6207594370953424,10,2.0691981236511414,1,0.20691981236511414,21,4.345316059667398,4.772707,0.9875676369119901,2,0.4138396247302283,7,1.448438686555799,0,0.0,13,2.689957560746484,26.071790448188782,5.394769987561798,19.0,3.931476434937169,32.0,6.6214339956836525,12.0,2.4830377483813697,46.0,9.518311368795251,3.0,24.0,False,False,False
2021-07-09,6.1243453,1.2672483535425272,2,0.4138396247302283,8,1.6553584989209131,0,0.0,16,3.3107169978418263,5.228946,1.0819725503097288,2,0.4138396247302283,7,1.448438686555799,0,0.0,13,2.689957560746484,28.460393529891967,5.889019289042555,20.0,4.138396247302283,35.0,7.242193432778996,13.0,2.689957560746484,51.0,10.552910430620821,6.0,24.0,False,False,False
2021-07-10,3.7751307,0.7811493560438976,1,0.20691981236511414,5,1.0345990618255707,0,0.0,10,2.0691981236511414,5.7366524,1.1870270100189373,2,0.4138396247302283,8,1.6553584989209131,0,0.0,15,3.103797185476712,31.110673247337342,6.437414670891418,23.0,4.7591556843976255,38.0,7.862952869874338,14.0,2.896877373111598,56.0,11.587509492446392,7.0,30.0,False,False,False
2021-07-11,3.2505827,0.6726099400111707,1,0.20691981236511414,5,1.0345990618255707,0,0.0,9,1.8622783112860273,6.302284,1.3040673366049305,2,0.4138396247302283,9,1.8622783112860273,0,0.0,17,3.5176368102069406,34.05464565563202,7.0465808892238275,24.0,4.966075496762739,42.0,8.690632119334795,15.0,3.103797185476712,62.0,12.829028366637079,4.0,29.0,False,False,False
2021-07-12,4.9667025,1.0277091860189103,2,0.4138396247302283,7,1.448438686555799,0,0.0,14,2.896877373111598,6.9331865,1.4346136595122516,3,0.6207594370953424,9,1.8622783112860273,0,0.0,19,3.931476434937169,37.32860761547089,7.724028483644207,25.0,5.172995309127854,47.0,9.725231181160364,16.0,3.3107169978418263,68.0,14.070547240827763,5.0,31.0,False,False,False
2021-07-13,11.580275,2.396188210695982,5,1.0345990618255707,15,3.103797185476712,1,0.20691981236511414,31,6.4145141833185395,7.637719,1.5803954738657922,3,0.6207594370953424,10,2.0691981236511414,0,0.0,21,4.345316059667398,40.9737550983429,8.478281716843252,28.0,5.793754746223196,51.0,10.552910430620821,18.0,3.7245566225720546,76.0,15.725905739748676,10.0,39.0,False,False,False
2021-07-14,13.062952,2.702983510971535,5,1.0345990618255707,17,3.5176368102069406,2,0.4138396247302283,34,7.035273620413881,8.425398,1.7433818356948905,4,0.8276792494604566,11,2.276117936016256,1,0.20691981236511414,23,4.7591556843976255,45.03689176940918,9.3190251944341,30.0,6.207594370953424,55.0,11.380589680081279,19.0,3.931476434937169,85.0,17.588184051034702,10.0,45.0,False,False,False
2021-07-15,14.309795,2.9609802368213423,6,1.2415188741906849,18,3.7245566225720546,2,0.4138396247302283,41,8.483712306969679,9.30707,1.9258171960245818,3,0.6207594370953424,13,2.689957560746484,1,0.20691981236511414,26,5.379915121492968,49.57124667835235,10.257273061389457,32.0,6.6214339956836525,62.0,12.829028366637079,20.0,4.138396247302283,95.0,19.657382174685843,11.0,53.0,True,False,False
2021-07-16,9.361325,1.937043634825386,3,0.6207594370953424,12,2.4830377483813697,1,0.20691981236511414,28,5.793754746223196,10.295122,2.1302646928234026,4,0.8276792494604566,14,2.896877373111598,1,0.20691981236511414,29,6.00067455858831,54.63742740058899,11.30556622584242,34.0,7.035273620413881,68.0,14.070547240827763,21.0,4.345316059667398,109.0,22.554259547797443,7.0,54.0,True,False,False
2021-07-17,4.8373556,1.0009447578340769,1,0.20691981236511414,6,1.2415188741906849,0,0.0,14,2.896877373111598,11.403727,2.3596569008077495,4,0.8276792494604566,15,3.103797185476712,1,0.20691981236511414,30,6.207594370953424,60.30450739002228,12.47819735391405,36.0,7.449113245144109,75.0,15.518985927383563,22.0,4.552235872032512,120.0,24.830377483813695,5.0,52.0,True,False,False
