,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-24,1.8860049,0.903479758562753,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,1.1778598,0.5642469204758527,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,,,,,,,,,,,5.0,,False,True,False
2021-06-25,1.611287,0.7718776942056138,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,1.1666094,0.5588574822468217,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,,,,,,,,,,,2.0,,False,False,False
2021-06-26,0.7963387,0.3814814135694178,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,1.1574768,0.5544825398828834,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.6221352,0.29803027246089187,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,1.1503785,0.5510821665666299,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.96677554,0.4631282081390964,0,0.0,2,0.9580884219804646,0,0.0,3,1.4371326329706968,1.1452502,0.548625484952936,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,,,,,,,,,,,0.0,,False,False,False
2021-06-29,1.8266006,0.8750223969400395,0,0.0,3,1.4371326329706968,0,0.0,5,2.395221054951161,1.1420392,0.5470872565638274,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,,,,,,,,,,,0.0,,False,False,False
2021-06-30,1.8761147,0.8987419278128073,0,0.0,3,1.4371326329706968,0,0.0,5,2.395221054951161,1.1407087,0.5464498826768249,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,8.080322530269623,3.8708317310596088,5.0,2.395221054951161,11.0,5.269486320892555,2.0,0.9580884219804646,18.0,8.622795797824182,1.0,8.0,False,False,False
2021-07-01,1.6966453,0.8127681212499738,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,1.141233,0.5467010396387195,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,8.043697653889655,3.8532867960515524,5.0,2.395221054951161,11.0,5.269486320892555,2.0,0.9580884219804646,17.0,8.143751586833949,1.0,4.0,False,False,False
2021-07-02,1.2760234,0.6112716164352605,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,1.1435988,0.5478343609865988,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,8.020686113953591,3.8422632510592107,5.0,2.395221054951161,10.0,4.790442109902322,2.0,0.9580884219804646,17.0,8.143751586833949,0.0,2.0,False,False,False
2021-07-03,0.8109681,0.38848957046866417,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,1.1478007,0.5498472546605626,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,8.011009858608245,3.837627896951959,5.0,2.395221054951161,11.0,5.269486320892555,2.0,0.9580884219804646,16.0,7.664707375843717,3.0,5.0,False,False,False
