,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-24,1.4410039,1.6639960449538194,0,0.0,2,2.3094954907100544,0,0.0,5,5.773738726775136,1.005175,1.1607235137489624,0,0.0,1,1.1547477453550272,0,0.0,4,4.618990981420109,,,,,,,,,,,2.0,,False,False,False
2021-06-25,0.7215629,0.8332231118401978,0,0.0,1,1.1547477453550272,0,0.0,3,3.4642432360650814,0.6140993,0.7091297902661609,0,0.0,1,1.1547477453550272,0,0.0,3,3.4642432360650814,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.2612851,0.3017183871634188,0,0.0,0,0.0,0,0.0,1,1.1547477453550272,0.39077488,0.4512463874561945,0,0.0,1,1.1547477453550272,0,0.0,2,2.3094954907100544,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.13957773,0.1611770699128101,0,0.0,0,0.0,0,0.0,1,1.1547477453550272,0.25790742,0.2978180191348656,0,0.0,0,0.0,0,0.0,1,1.1547477453550272,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.1350214,0.15591566580042127,0,0.0,0,0.0,0,0.0,1,1.1547477453550272,0.17589392,0.2031131089097471,0,0.0,0,0.0,0,0.0,1,1.1547477453550272,,,,,,,,,,,0.0,,False,False,False
2021-06-29,0.1721693,0.19881210846506292,0,0.0,0,0.0,0,0.0,1,1.1547477453550272,0.12356521,0.14268664472183445,0,0.0,0,0.0,0,0.0,1,1.1547477453550272,,,,,,,,,,,1.0,,False,False,False
2021-06-30,0.13266394,0.1531933776277583,0,0.0,0,0.0,0,0.0,1,1.1547477453550272,0.0891639,0.1029618147185829,0,0.0,0,0.0,0,0.0,1,1.1547477453550272,2.656579643383622,3.0676793535533,1.0,1.1547477453550272,4.0,4.618990981420109,0.0,0.0,7.0,8.08323421748519,0.0,3.0,False,False,False
2021-07-01,0.0914547,0.105607102796057,0,0.0,0,0.0,0,0.0,1,1.1547477453550272,0.06592889,0.0761312378472212,0,0.0,0,0.0,0,0.0,1,1.1547477453550272,1.7173334480896592,1.9830869272043086,0.0,0.0,2.0,2.3094954907100544,0.0,0.0,5.0,5.773738726775136,0.0,1.0,False,False,False
2021-07-02,0.055067334,0.06358887958413106,0,0.0,0,0.0,0,0.0,0,0.0,0.049847025,0.05756074301643821,0,0.0,0,0.0,0,0.0,1,1.1547477453550272,1.153081230584532,1.3315179512286885,0.0,0.0,2.0,2.3094954907100544,0.0,0.0,4.0,4.618990981420109,0.0,1.0,False,False,False
2021-07-03,0.025804436,0.029797612910442695,0,0.0,0,0.0,0,0.0,0,0.0,0.03846652,0.04441912722086272,0,0.0,0,0.0,0,0.0,0,0.0,0.8007726461719722,0.9246904077090639,0.0,0.0,1.0,1.1547477453550272,0.0,0.0,3.0,3.4642432360650814,0.0,1.0,False,False,False
