,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-24,0.37119973,0.19463684566289885,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.25782,0.13518672403733945,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,,,,,,,,,,,0.0,,False,False,False
2021-06-25,0.3278523,0.17190783410114818,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,0.27201712,0.14263091543398332,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,,,,,,,,,,,2.0,,False,True,False
2021-06-26,0.19196992,0.10065853075502673,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.28776455,0.15088800182638806,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.16561273,0.086838264223843,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.3052487,0.1600557425263105,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.2645774,0.13872992212782265,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.32468188,0.17024543694788008,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,,False,False,False
2021-06-29,0.51869714,0.2719764324865537,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.34630984,0.18158596049033804,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,,False,False,False
2021-06-30,0.5406911,0.28350884804240195,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.37041327,0.194224480765115,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,2.164254806622863,1.1348169545092983,1.0,0.5243453548245016,3.0,1.5730360644735046,0.0,0.0,6.0,3.1460721289470093,0.0,2.0,False,False,False
2021-07-01,0.5486598,0.2876872258639196,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.39731553,0.20833056169067277,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,2.303750313207507,1.207960775405847,1.0,0.5243453548245016,3.0,1.5730360644735046,0.0,0.0,6.0,3.1460721289470093,0.0,2.0,False,False,False
2021-07-02,0.49194366,0.2579483634690405,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.42739064,0.22410029032471357,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,2.4591239895820616,1.28943024087485,1.0,0.5243453548245016,3.0,1.5730360644735046,0.0,0.0,6.0,3.1460721289470093,2.0,2.0,False,False,False
2021-07-03,0.3167076,0.16606416011200054,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,0.46107084,0.24176035822165431,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,2.6324306167066096,1.3803027657679088,1.0,0.5243453548245016,4.0,2.0973814192980065,0.0,0.0,7.0,3.6704174837715113,0.0,2.0,False,False,False
2021-07-04,0.28181633,0.14776908301428193,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.49885783,0.26157379124924773,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,2.826039790391922,1.4818208366412124,1.0,0.5243453548245016,4.0,2.0973814192980065,0.0,0.0,7.0,3.6704174837715113,0.0,2.0,False,False,False
2021-07-05,0.43968084,0.23054460598359583,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.54133254,0.2838452019204851,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,3.042689939111471,1.5954203357443453,1.0,0.5243453548245016,4.0,2.0973814192980065,0.0,0.0,7.0,3.6704174837715113,0.0,2.0,False,False,False
2021-07-06,0.8903174,0.46683376240252983,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.5891725,0.30892986160324654,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,3.285552549391985,1.722764217305486,2.0,1.0486907096490032,4.0,2.0973814192980065,0.0,0.0,8.0,4.194762838596013,0.0,2.0,False,False,False
2021-07-07,0.9187847,0.4817604803974973,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.64316887,0.33724261356837815,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,3.5583085950016975,1.8657825828212389,2.0,1.0486907096490032,5.0,2.621726774122508,0.0,0.0,8.0,4.194762838596013,1.0,3.0,False,False,False
2021-07-08,0.9539552,0.5002019861422013,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.7042467,0.36926849134033546,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,3.86524033254385,2.0267208136496793,2.0,1.0486907096490032,5.0,2.621726774122508,1.0,0.5243453548245016,9.0,4.719108193420515,2.0,5.0,False,False,False
2021-07-09,0.8809496,0.4619218543666648,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.77349126,0.4055765657540178,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,4.21134039402008,2.208196773189216,2.0,1.0486907096490032,6.0,3.1460721289470093,1.0,0.5243453548245016,10.0,5.243453548245016,0.0,3.0,False,False,False
2021-07-10,0.592053,0.3104402367171133,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.8521739,0.4468334282137221,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,4.6024433529973034,2.41326979298704,2.0,1.0486907096490032,6.0,3.1460721289470093,1.0,0.5243453548245016,11.0,5.767798903069518,1.0,4.0,False,False,False
2021-07-11,0.52206314,0.2737413751674467,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,0.94179714,0.4938269739795942,0,0.0,2,1.0486907096490032,0,0.0,3,1.5730360644735046,5.045383379817009,2.6455233385157926,3.0,1.5730360644735046,7.0,3.6704174837715113,1.0,0.5243453548245016,12.0,6.2921442578940185,1.0,5.0,False,False,False
2021-07-12,0.827426,0.4338569851825014,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,1.0441343,0.5474869340105215,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,5.548184593498707,2.909164819309913,3.0,1.5730360644735046,7.0,3.6704174837715113,1.0,0.5243453548245016,12.0,6.2921442578940185,0.0,5.0,False,False,False
2021-07-13,1.8133655,0.950829780776985,0,0.0,2,1.0486907096490032,0,0.0,6,3.1460721289470093,1.161279,0.6089112503104843,0,0.0,2,1.0486907096490032,0,0.0,4,2.0973814192980065,6.120290905356407,3.2091461063982756,3.0,1.5730360644735046,8.0,4.194762838596013,1.0,0.5243453548245016,14.0,7.340834967543023,1.0,6.0,False,False,False
