,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-24,8.167203,1.8148291928810067,3,0.666628150373534,11,2.4443032180362914,1,0.22220938345784466,23,5.110815819530427,3.9058256,0.867911057866877,1,0.22220938345784466,5,1.1110469172892232,0,0.0,12,2.666512601494136,,,,,,,,,,,8.0,,False,False,False
2021-06-25,6.7880354,1.5083651305758394,3,0.666628150373534,9,1.999884451120602,0,0.0,17,3.777559518783359,4.0221534,0.8937602615333162,1,0.22220938345784466,6,1.333256300747068,0,0.0,11,2.4443032180362914,,,,,,,,,,,10.0,,False,False,False
2021-06-26,3.2305696,0.7178628948167898,1,0.22220938345784466,4,0.8888375338313786,0,0.0,8,1.7776750676627573,4.1470623,0.9215161298925523,1,0.22220938345784466,6,1.333256300747068,0,0.0,12,2.666512601494136,,,,,,,,,,,4.0,,False,False,False
2021-06-27,2.5718122,0.5714808139600791,1,0.22220938345784466,4,0.8888375338313786,0,0.0,8,1.7776750676627573,4.281143,0.9513101758784615,2,0.4444187669156893,6,1.333256300747068,0,0.0,13,2.8887219849519803,,,,,,,,,,,2.0,,False,False,False
2021-06-28,4.1962457,0.9324451639258768,2,0.4444187669156893,6,1.333256300747068,0,0.0,11,2.4443032180362914,4.425038,0.9832849173108116,2,0.4444187669156893,6,1.333256300747068,0,0.0,11,2.4443032180362914,,,,,,,,,,,3.0,,False,False,False
2021-06-29,8.554686,1.9009314200957306,3,0.666628150373534,12,2.666512601494136,1,0.22220938345784466,23,5.110815819530427,4.579456,1.01759806057089,2,0.4444187669156893,7,1.5554656842049126,0,0.0,13,2.8887219849519803,,,,,,,,,,,4.0,,False,False,False
2021-06-30,8.997184,1.9992587112938054,4,0.8888375338313786,12,2.666512601494136,1,0.22220938345784466,22,4.888606436072583,4.7451696,1.0544212273089215,2,0.4444187669156893,7,1.5554656842049126,0,0.0,13,2.8887219849519803,30.105847838401793,6.689801886646947,20.0,4.444187669156893,39.0,8.666165954855941,11.0,2.4443032180362914,62.0,13.77698177438637,12.0,43.0,False,False,False
2021-07-01,7.6808267,1.7067517546820454,3,0.666628150373534,10,2.2220938345784464,1,0.22220938345784466,20,4.444187669156893,4.9230084,1.093938681151485,2,0.4444187669156893,7,1.5554656842049126,0,0.0,13,2.8887219849519803,31.123031427383424,6.915829624817993,21.0,4.666397052614738,40.0,8.888375338313786,12.0,2.666512601494136,62.0,13.77698177438637,6.0,41.0,False,False,False
2021-07-02,5.707025,1.2681544831139036,2,0.4444187669156893,8,1.7776750676627573,1,0.22220938345784466,14,3.110931368409825,5.113891,1.1363546036591288,2,0.4444187669156893,7,1.5554656842049126,0,0.0,14,3.110931368409825,32.21476922893524,7.158424008598446,22.0,4.888606436072583,41.0,9.110584721771632,13.0,2.8887219849519803,61.0,13.554772390928523,3.0,34.0,False,False,False
2021-07-03,3.861533,0.858068870002171,1,0.22220938345784466,5,1.1110469172892232,0,0.0,10,2.2220938345784464,5.3188133,1.181890274892794,2,0.4444187669156893,7,1.5554656842049126,0,0.0,13,2.8887219849519803,33.38652646446228,7.418799461467176,23.0,5.110815819530427,42.0,9.332794105229477,13.0,2.8887219849519803,61.0,13.554772390928523,1.0,31.0,False,False,False
2021-07-04,3.8658593,0.859030205901945,1,0.22220938345784466,5,1.1110469172892232,0,0.0,10,2.2220938345784464,5.538881,1.2307912584219594,3,0.666628150373534,8,1.7776750676627573,0,0.0,14,3.110931368409825,34.6442659406662,7.698280975025043,25.0,5.555234586446116,43.0,9.555003488687321,15.0,3.3331407518676697,63.0,13.999191157844214,5.0,34.0,False,False,False
2021-07-05,5.5862956,1.2413272997946478,2,0.4444187669156893,7,1.5554656842049126,0,0.0,14,3.110931368409825,5.775272,1.2833195796702057,2,0.4444187669156893,8,1.7776750676627573,0,0.0,15,3.3331407518676697,35.99449505805969,7.99831455472788,26.0,5.777443969903961,45.0,9.99942225560301,16.0,3.5553501353255146,64.0,14.221400541302058,8.0,39.0,False,False,False
2021-07-06,10.488201,2.330576717213262,5,1.1110469172892232,15,3.3331407518676697,1,0.22220938345784466,26,5.777443969903961,6.029279,1.339762457064353,3,0.666628150373534,9,1.999884451120602,0,0.0,16,3.5553501353255146,37.44432016372681,8.320479297579876,27.0,5.999653353361806,46.0,10.221631639060854,17.0,3.777559518783359,68.0,15.110238075133436,6.0,41.0,False,False,False
2021-07-07,11.049271,2.4552515242248774,5,1.1110469172892232,15,3.3331407518676697,2,0.4444187669156893,27,5.999653353361806,6.3023543,1.4004423064761795,3,0.666628150373534,9,1.999884451120602,1,0.22220938345784466,17,3.777559518783359,39.00150422477722,8.66650020771627,28.0,6.22186273681965,47.0,10.443841022518699,18.0,3.999768902241204,71.0,15.776866225506971,4.0,33.0,False,False,False
2021-07-08,10.059936,2.2354121028911322,4,0.8888375338313786,13,2.8887219849519803,1,0.22220938345784466,24,5.333025202988272,6.596037,1.4657012798124924,3,0.666628150373534,9,1.999884451120602,1,0.22220938345784466,16,3.5553501353255146,40.67453245162964,9.038262778512717,30.0,6.666281503735339,50.0,11.110469172892232,20.0,4.444187669156893,74.0,16.443494375880505,7.0,34.0,False,False,False
2021-07-09,7.9572554,1.7681768440525047,3,0.666628150373534,11,2.4443032180362914,1,0.22220938345784466,21,4.666397052614738,6.912049,1.5359220924437977,3,0.666628150373534,9,1.999884451120602,1,0.22220938345784466,18,3.999768902241204,42.47268362808227,9.437828842796254,31.0,6.888490887193185,52.0,11.554887939807921,20.0,4.444187669156893,76.0,16.887913142796194,12.0,43.0,False,False,False
2021-07-10,4.85025,1.0777710485854186,2,0.4444187669156893,7,1.5554656842049126,0,0.0,14,3.110931368409825,7.2522416,1.6115161997731775,3,0.666628150373534,10,2.2220938345784464,1,0.22220938345784466,19,4.221978285699048,44.40611002254486,9.86745432987091,32.0,7.110700270651029,54.0,11.999306706723612,21.0,4.666397052614738,81.0,17.99896006008542,6.0,48.0,False,False,False
2021-07-11,4.0994706,0.9109407983487472,1,0.22220938345784466,6,1.333256300747068,0,0.0,11,2.4443032180362914,7.618699,1.6929463527048938,3,0.666628150373534,10,2.2220938345784464,1,0.22220938345784466,20,4.444187669156893,46.48592632675171,10.329609028534286,33.0,7.332909654108874,58.0,12.88814424055499,22.0,4.888606436072583,87.0,19.332216360832486,3.0,46.0,False,False,False
2021-07-12,6.004605,1.3342795682547148,2,0.4444187669156893,8,1.7776750676627573,0,0.0,16,3.5553501353255146,8.01365,1.7807082258514129,3,0.666628150373534,11,2.4443032180362914,1,0.22220938345784466,21,4.666397052614738,48.72430816078186,10.826998475817366,35.0,7.7773284210245635,60.0,13.332563007470679,22.0,4.888606436072583,89.0,19.776635127748175,5.0,43.0,False,False,False
2021-07-13,13.467581,2.992622830788605,6,1.333256300747068,17,3.777559518783359,2,0.4444187669156893,36,7.999537804482408,8.439579,1.8753537005977705,3,0.666628150373534,12,2.666512601494136,1,0.22220938345784466,22,4.888606436072583,51.13460036087036,11.362588019552282,36.0,7.999537804482408,64.0,14.221400541302058,23.0,5.110815819530427,96.0,21.332100811953087,11.0,48.0,False,False,False
2021-07-14,14.416054,3.2033825846156105,5,1.1110469172892232,20,4.444187669156893,2,0.4444187669156893,41,9.110584721771632,8.8992,1.9774857719312422,4,0.8888375338313786,12,2.666512601494136,1,0.22220938345784466,25,5.555234586446116,53.73144036865234,11.939630236620182,37.0,8.221747187940252,66.0,14.665819308217747,23.0,5.110815819530427,102.0,22.665357112700153,17.0,61.0,False,False,False
2021-07-15,15.149134,3.3662796340649948,6,1.333256300747068,19,4.221978285699048,2,0.4444187669156893,43,9.555003488687321,9.395481,2.0877640054095536,3,0.666628150373534,12,2.666512601494136,1,0.22220938345784466,26,5.777443969903961,56.530890413284304,12.561694305058888,39.0,8.666165954855941,70.0,15.554656842049127,23.0,5.110815819530427,108.0,23.998613413447224,11.0,65.0,True,False,False
2021-07-16,9.555905,2.123411832144484,3,0.666628150373534,13,2.8887219849519803,1,0.22220938345784466,26,5.777443969903961,9.931744,2.2069265469326638,4,0.8888375338313786,13,2.8887219849519803,1,0.22220938345784466,28,6.22186273681965,59.55059174060821,13.232700275230368,39.0,8.666165954855941,73.0,16.22128499242266,24.0,5.333025202988272,119.0,26.442916631483516,7.0,60.0,True,False,False
2021-07-17,5.023847,1.1163459930685349,2,0.4444187669156893,6,1.333256300747068,0,0.0,15,3.3331407518676697,10.511582,2.33577229664661,4,0.8888375338313786,13,2.8887219849519803,1,0.22220938345784466,30,6.666281503735339,62.80992642879486,13.956955026775088,40.0,8.888375338313786,77.0,17.110122526254038,23.0,5.110815819530427,129.0,28.665010466061958,24.0,78.0,True,False,False
2021-07-18,5.2294235,1.1620270015555434,2,0.4444187669156893,7,1.5554656842049126,0,0.0,15,3.3331407518676697,11.138981,2.4751860109972768,4,0.8888375338313786,14,3.110931368409825,1,0.22220938345784466,33,7.332909654108874,66.33021050262451,14.739195180417244,42.0,9.332794105229477,82.0,18.221169443543264,23.0,5.110815819530427,137.0,30.442685533724717,6.0,81.0,True,False,False
2021-07-19,7.4748654,1.6609852536930703,3,0.666628150373534,9,1.999884451120602,0,0.0,25,5.555234586446116,11.818337,2.62614539678907,4,0.8888375338313786,16,3.5553501353255146,1,0.22220938345784466,34,7.555119037566718,70.13489510536193,15.584631800243082,43.0,9.555003488687321,88.0,19.55442574429033,23.0,5.110815819530427,147.0,32.664779368303165,2.0,78.0,True,False,False
2021-07-20,12.710402,2.8243704946362413,4,0.8888375338313786,16,3.5553501353255146,1,0.22220938345784466,37,8.221747187940252,12.554483,2.789724021567963,4,0.8888375338313786,17,3.777559518783359,1,0.22220938345784466,37,8.221747187940252,74.24980258655548,16.49900285462517,43.0,9.555003488687321,94.0,20.887682045037398,23.0,5.110815819530427,164.0,36.44233888708653,,,False,False,True
2021-07-21,13.970818,3.1044466595631093,4,0.8888375338313786,18,3.999768902241204,1,0.22220938345784466,47,10.443841022518699,13.352782,2.967113505292218,5,1.1110469172892232,18,3.999768902241204,1,0.22220938345784466,45,9.99942225560301,78.70338559246063,17.48863078854569,44.0,9.777212872145165,101.0,22.44314772924231,22.0,4.888606436072583,181.0,40.219898405869884,,,False,False,True
