,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.0468664926895968,7.1884249794960615,0.6069102804532406,4.855282243625925,3.4498229026794434,23.68859190893173,2,16.0
1,09576,1.3652445314714317,9.527361954632175,0.0,7.191945021575835,1.7084670066833496,11.922540750026704,0,9.0
2,07334,0.9504222175422727,8.157379158567458,9.426329308814404,14.139493963221607,1.2099159955978394,10.384588390231132,12,18.0
3,06631,1.0749245448957543,8.412799668325505,0.0,7.722639143786456,2.366252899169922,18.519264165878297,0,17.0
4,10046,1.9177733438362479,12.807365224896555,0.0,1.1249606263780767,1.7047470808029175,11.384723095715046,0,1.0
5,01058,0.7948768271243267,6.379388408437829,0.3698525767629023,8.136756688783851,2.149172067642212,17.248462790966034,1,22.0
6,03459,3.1309280761339666,21.695501209322412,0.2792679827635801,13.125595189888266,11.211195945739746,77.6870337753296,1,47.0
7,05316,3.3491831925330837,24.247762215638637,1.835008288120768,17.126744022460503,5.4754791259765625,39.64193901348114,3,28.0
8,15089,1.0035477328450173,5.4619609470205495,0.0,4.067210656091919,1.9739282131195068,10.74340408474207,0,8.0
9,04011,2.3928145776000886,20.34767125676328,1.7938378083607194,15.965156494410403,13.339079856872559,113.43094209480286,10,89.0
10,05966,2.3668243237001225,13.573837965990203,0.0,10.266564001026657,3.227519989013672,18.50996414232254,0,14.0
11,09174,0.334931415926383,3.528693853200675,0.6694784762669881,11.381134096538796,0.5002870559692383,5.2708100085258485,1,17.0
12,08121,0.31020989286105627,3.8393008041454975,0.0,10.606443822562353,0.38021495938301086,4.705715816617012,0,13.0
13,12072,0.34168214200822944,3.1650810296204304,0.6114225969563383,6.114225969563383,0.5588313937187195,5.176584976375103,1,10.0
14,07135,2.975590812823854,18.250744729449334,1.6027952749595293,9.616771649757176,1.8565008640289307,11.386822144150734,1,6.0
15,09478,0.09184184998852861,1.2757532046421078,1.5002625459455405,3.000525091891081,0.061217185109853745,0.850353298554197,1,2.0
16,05770,3.435372811235039,24.43300572181925,4.791566842357451,22.36064526433477,10.754434585571289,76.48752441215515,15,70.0
17,15003,4.027246766909595,19.852433332071506,0.0,4.242267407083738,9.493146896362305,46.79675142335892,0,10.0
18,12069,0.699963137139343,5.201881940111282,0.9482717746906263,3.318951211417192,1.4762922525405884,10.971289199888707,2,7.0
19,08315,1.5870117042112128,10.721798083529857,0.0,9.32607453865075,4.084063529968262,27.591796842098237,0,24.0
20,05114,1.8998715252576892,16.37441117859334,0.0,19.987208186760473,4.277446746826172,36.86600430393219,0,45.0
21,05958,0.48141558096685644,4.648502878839372,1.1373890097891282,6.44520438880506,1.2697913646697998,12.260984163284302,3,17.0
22,08211,1.260824336435101,12.127071375706876,0.0,12.92466765140325,0.6828624606132507,6.568021857082844,0,7.0
23,09661,1.2193162322434905,11.110915683018302,0.0,13.046125300785667,0.8411574959754944,7.664976293087006,0,9.0
24,09672,0.20694116594497602,1.486319968162699,0.0,0.9698756619401393,0.213368758559227,1.5324850663738325,0,1.0
25,09361,15.894300075755272,74.0980567958556,0.0,31.055158739638326,6.653512954711914,31.018187555313112,0,13.0
26,07231,4.335943370024551,28.13089333127385,0.8942304252959903,6.259612977071932,4.848798751831055,31.458215394496918,1,7.0
27,05124,0.8578755400676568,8.61651076397493,3.9994743547990836,19.1403415551099,3.0029590129852295,30.16175126886368,14,67.0
28,05154,1.3616287818565767,11.274689342942144,0.0,17.40043887773614,4.225637912750244,34.98953266620636,0,54.0
29,08237,0.6095750657631714,5.015516707010919,0.0,4.301704335257629,0.7085273861885071,5.829685534060001,0,5.0
30,08222,1.1754888168645345,10.16487902941265,1.9621950421871934,8.502845182811171,3.594409704208374,31.082167096138,6,26.0
31,06435,1.0637577967953993,9.720823458504602,1.9419549660643372,13.108196020934274,4.382214069366455,40.04551548671722,8,54.0
32,08235,0.5784887845156227,5.2789058783918055,0.0,10.298727463487793,0.8987343907356262,8.201255383610725,0,16.0
33,06438,1.5565052782051572,14.998271185485352,2.3031060263648064,12.954971398302035,5.406630039215088,52.09754484176636,8,45.0
34,09763,0.4395206636945678,3.199545563360234,1.4937189119751444,8.962313471850866,0.2942458987236023,2.141999768302776,1,6.0
35,15084,0.17036822416723824,1.3013172593788591,0.0,1.0864782351247548,0.3136155307292938,2.3954778242371977,0,2.0
36,15090,2.598550284879588,8.989466799104456,0.0,0.8675886241779598,2.99514102935791,10.361439221983776,0,1.0
37,06634,1.5619788720718695,9.871798975417038,0.5546004104043037,7.764405745660253,2.816404104232788,17.799840732574463,1,14.0
38,03252,0.8868351604338106,6.134454568381488,3.3719761803602624,5.3951618885764185,1.3150080442428589,9.096230578541755,5,8.0
39,05117,5.405267693752797,24.64763760590655,1.7722326587034347,5.907442195678115,9.14992904663086,41.72302798652649,3,10.0
40,15087,10.826662401992234,26.222709921464947,0.0,3.5358678434034854,15.30976676940918,37.081009645745155,0,5.0
41,08311,3.247652954754529,26.495522258480676,1.3251293105352198,21.202068968563516,7.352458953857422,59.98400770664215,3,48.0
