,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-24,3.0135362,1.1933520909224171,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,1.9227703,0.761411774874432,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,,,,,,,,,,,2.0,,False,False,False
2021-06-25,2.6203196,1.0376394129707478,1,0.3959972596989629,4,1.5839890387958515,0,0.0,7,2.7719808178927403,1.9165413,0.7589451342937537,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,,,,,,,,,,,4.0,,False,False,False
2021-06-26,1.289075,0.5104701813252177,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,1.9126611,0.7574085429951083,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,,,,,,,,,,,2.0,,False,False,False
2021-06-27,1.0333693,0.4092114068043884,0,0.0,2,0.7919945193979258,0,0.0,3,1.1879917790968886,1.9111004,0.7567904958705185,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,,,,,,,,,,,0.0,,False,False,False
2021-06-28,1.567051,0.6205479166965233,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,1.9118369,0.7570821708213771,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,,,,,,,,,,,1.0,,False,False,False
2021-06-29,2.9902587,1.1841342711704783,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,1.914859,0.758278929424705,1,0.3959972596989629,3,1.1879917790968886,0,0.0,5,1.9799862984948144,,,,,,,,,,,5.0,,False,False,False
2021-06-30,2.9893622,1.1837792953883763,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,1.92016,0.7603781341458671,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,13.40992819929123,5.310294819679175,8.0,3.167978077591703,17.0,6.731953414882369,4.0,1.5839890387958515,26.0,10.295928752173035,5.0,19.0,False,False,False
2021-07-01,2.6823323,1.0621962246659677,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,1.9277476,0.7633827408426441,1,0.3959972596989629,3,1.1879917790968886,0,0.0,5,1.9799862984948144,13.414905843257904,5.312265953049734,9.0,3.5639753372906657,16.0,6.335956155183406,4.0,1.5839890387958515,25.0,9.899931492474073,3.0,20.0,False,False,False
2021-07-02,1.9970778,0.790837384556653,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,1.9376372,0.7672990250284784,1,0.3959972596989629,3,1.1879917790968886,0,0.0,6,2.375983558193777,13.436003713130951,5.320620651704947,9.0,3.5639753372906657,17.0,6.731953414882369,5.0,1.9799862984948144,25.0,9.899931492474073,2.0,18.0,False,False,False
2021-07-03,1.2888956,0.5103991497890092,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,1.9498558,0.7721375368419103,1,0.3959972596989629,3,1.1879917790968886,0,0.0,6,2.375983558193777,13.47319854259491,5.335349702247645,9.0,3.5639753372906657,17.0,6.731953414882369,5.0,1.9799862984948144,25.0,9.899931492474073,0.0,16.0,False,False,False
2021-07-04,1.1914774,0.4718217951449333,0,0.0,2,0.7919945193979258,0,0.0,4,1.5839890387958515,1.9644363,0.7779113730066456,1,0.3959972596989629,3,1.1879917790968886,0,0.0,6,2.375983558193777,13.526533961296082,5.356470381898205,9.0,3.5639753372906657,17.0,6.731953414882369,5.0,1.9799862984948144,25.0,9.899931492474073,0.0,16.0,False,False,False
2021-07-05,1.6613969,0.6579085948033025,0,0.0,2,0.7919945193979258,0,0.0,5,1.9799862984948144,1.9814264,0.784639451012481,1,0.3959972596989629,3,1.1879917790968886,0,0.0,6,2.375983558193777,13.59612115573883,5.384026720207673,9.0,3.5639753372906657,17.0,6.731953414882369,5.0,1.9799862984948144,25.0,9.899931492474073,1.0,16.0,False,False,False
