,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-24,0.49961177,0.34692852750595193,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.33163193,0.23028396753943525,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,0.0,,False,False,False
2021-06-25,0.44926053,0.31196482268569525,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.3529711,0.24510179628123296,0,0.0,0,0.0,0,0.0,2,1.3887924449690994,,,,,,,,,,,0.0,,False,False,False
2021-06-26,0.27206907,0.1889237296381907,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.3764968,0.26143795821553795,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,0.0,,False,False,False
2021-06-27,0.23411456,0.1625682671146933,0,0.0,0,0.0,0,0.0,1,0.6943962224845497,0.40246788,0.27947216949542053,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,0.0,,False,False,False
2021-06-28,0.34675637,0.24078631213342305,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.4311757,0.2994067926920252,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,0.0,,False,False,False
2021-06-29,0.6990757,0.48543552111368626,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,0.4629535,0.3214731577827479,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,,,,,,,,,,,3.0,,False,True,False
2021-06-30,0.7692054,0.5341333235264756,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,0.4981794,0.34593390410009306,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,2.855876304715872,1.983109717877836,1.0,0.6943962224845497,4.0,2.7775848899381987,0.0,0.0,7.0,4.860773557391847,0.0,3.0,False,False,False
2021-07-01,0.7667154,0.5324042831489351,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,0.5372862,0.3730895286935265,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,3.061530519068241,2.125915227462149,1.0,0.6943962224845497,4.0,2.7775848899381987,0.0,0.0,7.0,4.860773557391847,0.0,3.0,False,False,False
2021-07-02,0.64837337,0.45022802623861935,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.58076733,0.4032826382172061,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,3.289327182650566,2.284096370148299,2.0,1.3887924449690994,5.0,3.471981112422748,0.0,0.0,8.0,5.5551697798763975,1.0,4.0,False,False,False
2021-07-03,0.44040024,0.30581227292714175,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.62918895,0.4369064299680758,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,3.5420193150043486,2.459564832306332,2.0,1.3887924449690994,5.0,3.471981112422748,0.0,0.0,8.0,5.5551697798763975,1.0,5.0,False,False,False
2021-07-04,0.40999264,0.2846973302439437,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.68319976,0.47441135393455625,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,3.822751274049282,2.654504044197821,2.0,1.3887924449690994,5.0,3.471981112422748,0.0,0.0,9.0,6.249566002360948,0.0,5.0,False,False,False
2021-07-05,0.5899847,0.409683161706198,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.7435455,0.5163151854503667,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,4.135120245337486,2.8714118778817346,2.0,1.3887924449690994,6.0,4.166377334907298,1.0,0.6943962224845497,9.0,6.249566002360948,3.0,8.0,False,False,False
2021-07-06,1.1879832,0.8249309757957235,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,0.811082,0.5632122793031158,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,4.483248661994934,3.113150935348194,3.0,2.083188667453649,6.0,4.166377334907298,1.0,0.6943962224845497,10.0,6.943962224845496,1.0,6.0,False,False,False
