,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-25,42.607025,37.84398140851408,22,19.54061783880767,57,50.627964400547135,10,8.882099017639849,103,91.48561988169044,39.649864,35.217401455156505,18,15.987778231751728,49,43.522285186435255,8,7.105679214111879,95,84.37994066757857,,,,,,,,,,,22.0,,False,False,False
2021-08-26,39.626083,35.19628080539405,21,18.652407937043684,53,47.0751247934912,8,7.105679214111879,95,84.37994066757857,36.447086,32.3726620990783,19,16.875988133515712,49,43.522285186435255,8,7.105679214111879,86,76.38605155170269,,,,,,,,,,,22.0,,False,False,False
2021-08-27,32.14304,28.549766284413636,16,14.211358428223757,42,37.30481587408737,7,6.217469312347895,80,71.05679214111879,33.52688,29.778905445709825,17,15.099568329987742,44,39.08123567761534,7,6.217469312347895,74,65.72753273053488,,,,,,,,,,,38.0,,False,False,False
2021-08-28,23.29781,20.69334586849436,11,9.770308919403835,31,27.534506954683533,4,3.5528396070559394,55,48.85154459701917,30.862635,27.412496274337173,16,14.211358428223757,40,35.528396070559396,7,6.217469312347895,71,63.06290302524292,,,,,,,,,,,16.0,,False,False,False
2021-08-29,15.451768,13.724413292948157,8,7.105679214111879,21,18.652407937043684,3,2.6646297052919548,37,32.86376636526744,28.43036,25.252127670682967,15,13.323148526459772,37,32.86376636526744,7,6.217469312347895,66,58.621853516423,,,,,,,,,,,28.0,,False,False,False
2021-08-30,14.543055,12.917285494040698,8,7.105679214111879,19,16.875988133515712,2,1.7764198035279697,34,30.199136659975483,26.208427,23.27858528587967,14,12.43493862469579,33,29.3109267582115,6,5.3292594105839095,57,50.627964400547135,,,,,,,,,,,5.0,,False,False,False
2021-08-31,38.78075,34.44544563535601,22,19.54061783880767,54,47.963334695255185,10,8.882099017639849,91,80.82710106052262,24.177433,21.474635286722332,12,10.658518821167819,32,28.422716856447515,5,4.441049508819924,56,49.73975449878316,219.3026368408203,194.78677352496786,159.0,141.2253743804736,261.0,231.82278436040005,115.0,102.14413870285827,370.0,328.6376636526744,55.0,186.0,False,False,False
2021-09-01,30.873316,27.421984123066068,16,14.211358428223757,41,36.41660597232338,6,5.3292594105839095,69,61.28648322171495,22.31969,19.82457033591345,12,10.658518821167819,29,25.75808715115556,5,4.441049508819924,50,44.41049508819924,201.97249630737304,179.39397110419858,150.0,133.23148526459772,240.0,213.17037642335634,110.0,97.70308919403834,331.0,293.997477483879,36.0,200.0,False,False,False
2021-09-02,30.30589,26.917990180663764,16,14.211358428223757,41,36.41660597232338,6,5.3292594105839095,73,64.8393228287709,20.619457,18.314406042918563,11,9.770308919403835,28,24.86987724939158,5,4.441049508819924,47,41.74586538290728,186.14486363220215,165.33571104062864,141.0,125.23759614872186,217.0,192.74154868278472,106.0,94.1502495869824,302.0,268.2393903327234,21.0,199.0,False,False,False
2021-09-03,25.725218,22.849392553325742,14,12.43493862469579,32,28.422716856447515,6,5.3292594105839095,56,49.73975449878316,19.062315,16.93133672233671,10,8.882099017639849,25,22.20524754409962,4,3.5528396070559394,43,38.193025775851346,171.68029235839845,152.48813561046526,132.0,117.243707032846,200.0,177.64198035279696,99.0,87.93278027463451,283.0,251.3634021992077,24.0,185.0,False,False,False
2021-09-04,15.887001,14.110992196947336,8,7.105679214111879,21,18.652407937043684,3,2.6646297052919548,36,31.975556463503455,17.635323,15.663867816329002,9,7.993889115875864,23,20.428827740571652,4,3.5528396070559394,38,33.751976267031424,158.4530006866455,140.73952417409402,124.0,110.13802781873413,183.0,162.54241202280923,92.0,81.71531096228661,252.0,223.82889524452418,14.0,183.0,False,False,False
2021-09-05,9.700418,8.61600783537142,5,4.441049508819924,13,11.546728722931803,1,0.8882099017639848,23,20.428827740571652,16.32682,14.501644182018936,9,7.993889115875864,22,19.54061783880767,4,3.5528396070559394,35,31.087346561739473,146.3494743347168,129.98905222204965,113.0,100.36771889933028,171.0,151.88389320164143,87.0,77.27426145346668,232.0,206.06469720924449,11.0,166.0,False,False,False
2021-09-06,9.1458435,8.123428415274248,4,3.5528396070559394,12,10.658518821167819,2,1.7764198035279697,22,19.54061783880767,15.126186,13.435228902380913,7,6.217469312347895,19,16.875988133515712,3,2.6646297052919548,31,27.534506954683533,135.267216796875,120.14568134304,106.0,94.1502495869824,159.0,141.2253743804736,80.0,71.05679214111879,209.0,185.63586946867284,12.0,173.0,False,False,False
2021-09-07,22.759323,20.215056429151446,11,9.770308919403835,29,25.75808715115556,4,3.5528396070559394,51,45.29870498996323,14.023826,12.456100375857204,8,7.105679214111879,19,16.875988133515712,3,2.6646297052919548,32,28.422716856447515,125.11362415313721,111.12715981839412,98.0,87.04457037287051,147.0,130.56685555930576,72.0,63.95111292700691,192.0,170.5363011386851,24.0,142.0,False,False,False
2021-09-08,18.394396,16.33808424230665,9,7.993889115875864,25,22.20524754409962,4,3.5528396070559394,42,37.30481587408737,13.011072,11.556562822079286,7,6.217469312347895,18,15.987778231751728,3,2.6646297052919548,29,25.75808715115556,115.80498335266114,102.85913288744706,91.0,80.82710106052262,135.0,119.90833673813795,67.0,59.51006341818699,181.0,160.76599221928126,15.0,121.0,False,False,False
2021-09-09,18.675226,16.58752153161913,10,8.882099017639849,24,21.317037642335638,3,2.6646297052919548,45,39.96944557937932,12.080045,10.729615314630792,6,5.3292594105839095,16,14.211358428223757,2,1.7764198035279697,28,24.86987724939158,107.26558181762695,95.27435188889112,84.0,74.60963174817473,124.0,110.13802781873413,64.0,56.84543371289503,166.0,147.44284369282147,18.0,118.0,False,False,False
2021-09-10,14.912911,13.24579498032108,8,7.105679214111879,20,17.764198035279698,2,1.7764198035279697,35,31.087346561739473,11.223625,9.968935046344995,6,5.3292594105839095,15,13.323148526459772,2,1.7764198035279697,28,24.86987724939158,99.42690037155151,88.31195741171328,78.0,69.28037233759082,117.0,103.92055850638623,56.0,49.73975449878316,154.0,136.78432487165367,15.0,109.0,False,False,False
2021-09-11,8.94206,7.942426600493491,4,3.5528396070559394,12,10.658518821167819,1,0.8882099017639848,21,18.652407937043684,10.435339,9.268771100323647,5,4.441049508819924,14,12.43493862469579,2,1.7764198035279697,25,22.20524754409962,92.22689946365357,81.91684531260864,72.0,63.95111292700691,110.0,97.70308919403834,52.0,46.18691489172721,144.0,127.90222585401382,14.0,109.0,False,False,False
2021-09-12,5.3874254,4.785164492204785,2,1.7764198035279697,8,7.105679214111879,0,0.0,14,12.43493862469579,9.709291,8.623889152659103,5,4.441049508819924,13,11.546728722931803,1,0.8882099017639848,24,21.317037642335638,85.6093738746643,76.03909355929184,65.0,57.73364361465902,103.0,91.48561988169044,47.0,41.74586538290728,136.0,120.79654663990193,3.0,101.0,False,False,False
2021-09-13,5.169575,4.591668039211072,2,1.7764198035279697,7,6.217469312347895,0,0.0,14,12.43493862469579,9.04018,8.029577293200418,4,3.5528396070559394,12,10.658518821167819,1,0.8882099017639848,22,19.54061783880767,79.52337382125855,70.6334480497207,62.0,55.069013909367065,97.0,86.15636047110652,44.0,39.08123567761534,129.0,114.57907732755405,2.0,91.0,False,False,False
2021-09-14,13.229757,11.750801786547527,6,5.3292594105839095,18,15.987778231751728,2,1.7764198035279697,33,29.3109267582115,8.423146,7.481521606678143,4,3.5528396070559394,11,9.770308919403835,1,0.8882099017639848,21,18.652407937043684,73.92268922424316,65.6588645339946,55.0,48.85154459701917,91.0,80.82710106052262,40.0,35.528396070559396,123.0,109.24981791697013,10.0,77.0,False,False,False
2021-09-15,11.192087,9.94092260953039,5,4.441049508819924,16,14.211358428223757,2,1.7764198035279697,29,25.75808715115556,7.853771,6.975797441555187,3,2.6646297052919548,11,9.770308919403835,1,0.8882099017639848,20,17.764198035279698,68.76538997840882,61.0781002774846,51.0,45.29870498996323,85.0,75.49784164993872,35.0,31.087346561739473,118.0,104.80876840815023,3.0,65.0,True,False,False
2021-09-16,9.731535,8.643645560368896,4,3.5528396070559394,13,11.546728722931803,1,0.8882099017639848,25,22.20524754409962,7.328057,6.508852675324306,3,2.6646297052919548,10,8.882099017639849,1,0.8882099017639848,20,17.764198035279698,64.013400806427,56.85733644185512,46.0,40.857655481143304,80.0,71.05679214111879,32.0,28.422716856447515,112.0,99.47950899756631,9.0,56.0,True,False,False
2021-09-17,7.570935,6.724578997818753,3,2.6646297052919548,10,8.882099017639849,1,0.8882099017639848,19,16.875988133515712,6.8423605,6.0774524172302336,3,2.6646297052919548,10,8.882099017639849,1,0.8882099017639848,18,15.987778231751728,59.63213636779785,52.965853985218274,43.0,38.193025775851346,75.0,66.61574263229886,29.0,25.75808715115556,105.0,93.26203968521841,6.0,47.0,True,False,False
2021-09-18,4.8375688,4.2967763874912634,2,1.7764198035279697,7,6.217469312347895,0,0.0,14,12.43493862469579,6.3933506,5.678637171513401,2,1.7764198035279697,9,7.993889115875864,0,0.0,17,15.099568329987742,55.590156238555906,49.375727211692315,39.0,34.64018616879541,69.0,61.28648322171495,26.0,23.093457445863606,98.0,87.04457037287051,0.0,33.0,True,False,False
2021-09-19,3.0581675,2.716294693527743,1,0.8882099017639848,4,3.5528396070559394,0,0.0,10,8.882099017639849,5.9780097,5.309727566782385,2,1.7764198035279697,8,7.105679214111879,0,0.0,15,13.323148526459772,51.85886880111694,46.06156076343146,35.0,31.087346561739473,65.0,57.73364361465902,23.0,20.428827740571652,94.0,83.49173076581457,0.0,30.0,True,False,False
2021-09-20,3.053486,2.7121366656501777,1,0.8882099017639848,4,3.5528396070559394,0,0.0,9,7.993889115875864,5.5935698,4.968263965565711,2,1.7764198035279697,8,7.105679214111879,0,0.0,15,13.323148526459772,48.412257248878475,43.000246255199116,33.0,29.3109267582115,62.0,55.069013909367065,20.0,17.764198035279698,92.0,81.71531096228661,,,False,False,True
