,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-25,16.871416,10.40918577928096,8,4.935773250576868,22,13.573376439086388,3,1.8509149689663258,38,23.444922940240126,12.02766,7.420725887641311,6,3.7018299379326516,15,9.254574844831629,2,1.233943312644217,27,16.65823472069693,,,,,,,,,,,15.0,,False,False,False
2021-08-26,16.731262,10.322714661015198,9,5.552744906898977,23,14.190348095408496,3,1.8509149689663258,40,24.678866252884344,12.3695755,7.631677726749331,6,3.7018299379326516,17,10.488518157475845,2,1.233943312644217,28,17.275206377019042,,,,,,,,,,,8.0,,False,False,False
2021-08-27,13.658857,8.427127613686025,7,4.318801594254761,19,11.722461470120063,2,1.233943312644217,32,19.74309300230747,12.727744,7.852657290641218,6,3.7018299379326516,17,10.488518157475845,2,1.233943312644217,29,17.89217803334115,,,,,,,,,,,8.0,,False,False,False
2021-08-28,9.650252,5.953932122793049,5,3.084858281610543,13,8.020631532187412,2,1.233943312644217,23,14.190348095408496,13.103022,8.084192813839763,7,4.318801594254761,17,10.488518157475845,3,1.8509149689663258,29,17.89217803334115,,,,,,,,,,,6.0,,False,False,False
2021-08-29,6.9110556,4.263925438863225,4,2.467886625288434,10,6.169716563221086,1,0.6169716563221085,17,10.488518157475845,13.496323,8.326848183060065,7,4.318801594254761,18,11.105489813797954,2,1.233943312644217,30,18.509149689663257,,,,,,,,,,,5.0,,False,False,False
2021-08-30,7.6947923,4.747468847199343,4,2.467886625288434,11,6.786688219543194,1,0.6169716563221085,19,11.722461470120063,13.908597,8.581209840485826,7,4.318801594254761,18,11.105489813797954,3,1.8509149689663258,29,17.89217803334115,,,,,,,,,,,22.0,,False,False,False
2021-08-31,23.285028,14.366202231030911,13,8.020631532187412,32,19.74309300230747,5,3.084858281610543,52,32.08252612874965,14.340911,8.84793553268537,8,4.935773250576868,19,11.722461470120063,3,1.8509149689663258,31,19.126121345985364,91.97385088348389,56.74525911790568,71.0,43.80498759886971,107.0,66.01596722646562,49.0,30.23161115978332,143.0,88.22694685406152,22.0,86.0,False,False,False
2021-09-01,21.645891,13.354900875128806,12,7.403659875865303,28,17.275206377019042,5,3.084858281610543,49,30.23161115978332,14.794341,9.127688826993108,8,4.935773250576868,20,12.339433126442172,3,1.8509149689663258,32,19.74309300230747,94.74052406692505,58.45221805439534,74.0,45.65590256783604,111.0,68.48385385175405,53.0,32.699497785071756,148.0,91.31180513567207,23.0,94.0,False,False,False
2021-09-02,22.243895,13.723853044211864,13,8.020631532187412,30,18.509149689663257,5,3.084858281610543,50,30.848582816105427,15.270045,9.421184950042516,8,4.935773250576868,20,12.339433126442172,3,1.8509149689663258,38,23.444922940240126,97.64098399734497,60.24171962176242,75.0,46.272874224158144,115.0,70.95174047704249,56.0,34.550412754038085,149.0,91.92877679199418,35.0,121.0,False,False,False
2021-09-03,17.776094,10.967346315737814,10,6.169716563221086,23,14.190348095408496,4,2.467886625288434,41,25.29583790920645,15.769246,9.729177691042423,8,4.935773250576868,20,12.339433126442172,3,1.8509149689663258,35,21.5940079712738,100.68249387359619,62.11824500783319,79.0,48.74076084944658,117.0,72.1856837896867,57.0,35.16738441036019,153.0,94.39666341728261,16.0,129.0,False,False,False
