,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-25,41.47679,23.943882843013853,22,12.700245345648723,54,31.17332948477414,10,5.7728387934766925,94,54.264684658680906,32.65695,18.852332141250372,17,9.813825948910376,44,25.400490691297446,7,4.040987155433684,74,42.719007071727525,,,,,,,,,,,38.0,,False,False,False
2021-08-26,39.168312,22.611234453506768,20,11.545677586953385,52,30.0187617260788,8,4.618271034781354,87,50.223697503247216,31.842808,18.38234020397067,17,9.813825948910376,41,23.668639053254438,7,4.040987155433684,70,40.409871554336846,,,,,,,,,,,24.0,,False,False,False
2021-08-27,31.669249,18.28214735724032,17,9.813825948910376,41,23.668639053254438,7,4.040987155433684,75,43.29629095107519,31.06391,17.932694754563272,17,9.813825948910376,41,23.668639053254438,6,3.463703276086015,70,40.409871554336846,,,,,,,,,,,42.0,,False,False,False
2021-08-28,21.480797,12.400517880450934,11,6.350122672824361,28,16.163948621734736,5,2.8864193967383462,48,27.70962620868812,30.31863,17.502457194495946,16,9.236542069562708,40,23.09135517390677,7,4.040987155433684,66,38.10073603694617,,,,,,,,,,,24.0,,False,False,False
2021-08-29,14.451993,8.34290258353576,8,4.618271034781354,20,11.545677586953385,3,1.7318516380430076,36,20.78221965651609,29.605507,17.090782057493925,15,8.659258190215038,39,22.5140712945591,7,4.040987155433684,67,38.67801991629384,,,,,,,,,,,19.0,,False,False,False
2021-08-30,15.283194,8.822741074254736,8,4.618271034781354,21,12.122961466301055,3,1.7318516380430076,33,19.050368018473083,28.923153,16.69687044341117,15,8.659258190215038,38,21.93678741521143,7,4.040987155433684,67,38.67801991629384,,,,,,,,,,,27.0,,False,False,False
2021-08-31,44.737034,25.825967895798385,24,13.85481310434406,59,34.05974888151248,10,5.7728387934766925,99,57.15110405541925,28.270182,16.319920541718602,14,8.081974310867368,39,22.5140712945591,6,3.463703276086015,68,39.2553037956415,212.68110990142821,122.77737618786445,167.0,96.40640785106076,251.0,144.89825371626497,120.0,69.2740655217203,337.0,194.54466734016452,32.0,206.0,False,False,False
2021-09-01,40.656284,23.470218002330512,22,12.700245345648723,54,31.17332948477414,10,5.7728387934766925,91,52.5328330206379,27.645319,15.959197480697185,14,8.081974310867368,34,19.62765189782075,5,2.8864193967383462,58,33.482465002164815,207.6694733200073,119.8842391802611,163.0,94.09727233367009,246.0,142.01183431952663,118.0,68.11949776302497,321.0,185.3081252706018,38.0,206.0,False,False,False
2021-09-02,40.563866,23.41686631552875,21,12.122961466301055,54,31.17332948477414,9,5.195554914129023,92,53.11011689998556,27.047426,15.614043513778597,15,8.659258190215038,35,20.204935777168423,7,4.040987155433684,58,33.482465002164815,202.87406787872314,117.11592892407167,158.0,91.21085293693174,237.0,136.8162794053976,116.0,66.96493000432963,314.0,181.26713811516814,23.0,205.0,False,False,False
2021-09-03,31.552412,18.21469923015684,16,9.236542069562708,42,24.24592293260211,8,4.618271034781354,70,40.409871554336846,26.475311,15.283770335372537,15,8.659258190215038,34,19.62765189782075,6,3.463703276086015,61,35.21431664020782,198.28545693969727,114.46699780037366,154.0,88.90171741954106,232.0,133.92986000865926,115.0,66.38764612498196,309.0,178.3807187184298,21.0,184.0,False,False,False
2021-09-04,20.00055,11.545994493644685,11,6.350122672824361,26,15.0093808630394,4,2.309135517390677,43,24.823206811949778,25.927866,14.96773911640048,14,8.081974310867368,34,19.62765189782075,6,3.463703276086015,55,31.750613364121804,193.89469892120363,111.93228397818075,152.0,87.74714966084572,224.0,129.3115889738779,112.0,64.65579448693894,301.0,173.76244768364842,10.0,170.0,False,False,False
2021-09-05,13.388962,7.729231583653018,7,4.040987155433684,18,10.391109828258045,3,1.7318516380430076,31,17.895800259777747,25.404129,14.665393973700702,14,8.081974310867368,33,19.050368018473083,6,3.463703276086015,56,32.32789724346947,189.69332420349122,109.50689808254651,150.0,86.59258190215039,219.0,126.42516957713957,112.0,64.65579448693894,295.0,170.29874440756242,18.0,169.0,False,False,False
2021-09-06,13.831282,7.984576222952455,8,4.618271034781354,19,10.968393707605715,3,1.7318516380430076,31,17.895800259777747,24.903124,14.376171748153865,14,8.081974310867368,34,19.62765189782075,6,3.463703276086015,53,30.59604560542647,185.67330628204346,107.18620654180602,148.0,85.43801414345505,212.0,122.38418242170587,113.0,65.23307836628662,284.0,163.94862173473805,15.0,157.0,False,False,False
2021-09-07,39.7166,22.927751706447452,22,12.700245345648723,52,30.0187617260788,11,6.350122672824361,87,50.223697503247216,24.42388,14.099512191023678,13,7.5046904315197,33,19.050368018473083,6,3.463703276086015,57,32.90518112281715,181.82704080200196,104.96581948448663,144.0,83.12887862606436,210.0,121.22961466301052,110.0,63.50122672824361,272.0,157.021215182566,34.0,159.0,False,False,False
2021-09-08,35.74051,20.632419909816235,20,11.545677586953385,46,26.55505844999278,8,4.618271034781354,76,43.87357483042286,23.965645,13.83498020004481,13,7.5046904315197,31,17.895800259777747,6,3.463703276086015,56,32.32789724346947,178.14732048034668,102.84157626228702,141.0,81.39702698802135,208.0,120.0750469043152,106.0,61.19209121085294,272.0,157.021215182566,17.0,138.0,False,False,False
2021-09-09,36.108177,20.844668324571103,19,10.968393707605715,47,27.132342329340453,9,5.195554914129023,79,45.60542646846587,23.527401,13.581989333033562,13,7.5046904315197,31,17.895800259777747,6,3.463703276086015,55,31.750613364121804,174.62731715393068,100.80953508669688,140.0,80.81974310867369,207.0,119.49776302496753,103.0,59.46023957280993,274.0,158.17578294126136,12.0,127.0,False,False,False
