,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-25,26.43928,16.925905947573483,13,8.32234357194986,35,22.40630961678809,5,3.20090137382687,62,39.69117703545319,20.71515,13.26143101323396,10,6.40180274765374,27,17.284867418665097,4,2.560721099061496,49,31.368833463503325,,,,,,,,,,,23.0,,False,False,False
2021-08-26,25.698746,16.451830742880702,13,8.32234357194986,33,21.125949067257338,6,3.841081648592244,60,38.41081648592243,20.368895,13.039764598943293,10,6.40180274765374,27,17.284867418665097,4,2.560721099061496,49,31.368833463503325,,,,,,,,,,,19.0,,False,False,False
2021-08-27,21.195498,13.568939175456762,11,7.041983022419113,28,17.92504769343047,4,2.560721099061496,49,31.368833463503325,20.042091,12.830551713705063,10,6.40180274765374,26,16.64468714389972,4,2.560721099061496,43,27.527751814911078,,,,,,,,,,,18.0,,False,False,False
2021-08-28,15.041518,9.629283158574253,7,4.481261923357618,20,12.80360549530748,3,1.920540824296122,34,21.76612934202271,19.733816,12.633200094569474,10,6.40180274765374,26,16.64468714389972,4,2.560721099061496,44,28.16793208967645,,,,,,,,,,,22.0,,False,False,False
2021-08-29,10.128414,6.484011100837961,5,3.20090137382687,14,8.962523846715236,2,1.280360549530748,23,14.7241463196036,19.443499,12.447344488464296,10,6.40180274765374,26,16.64468714389972,4,2.560721099061496,43,27.527751814911078,,,,,,,,,,,6.0,,False,False,False
2021-08-30,10.56028,6.760482938261703,5,3.20090137382687,14,8.962523846715236,2,1.280360549530748,24,15.364326594368976,19.170448,12.272542517166585,10,6.40180274765374,26,16.64468714389972,4,2.560721099061496,43,27.527751814911078,,,,,,,,,,,6.0,,False,False,False
2021-08-31,30.409555,19.467597303446382,16,10.242884396245984,42,26.887571540145707,6,3.841081648592244,69,44.1724389588108,18.914034,12.108391092624515,10,6.40180274765374,25,16.00450686913435,4,2.560721099061496,43,27.527751814911078,138.38792990875245,88.59322299319645,105.0,67.21892885036426,164.0,104.98956506152133,73.0,46.7331600578723,222.0,142.120020997913,20.0,114.0,False,False,False
2021-09-01,27.494986,17.60174782248214,15,9.602704121480608,37,23.686670166318834,6,3.841081648592244,58,37.13045593639169,18.673676,11.954518413404003,10,6.40180274765374,24,15.364326594368976,4,2.560721099061496,40,25.60721099061496,136.34645262145997,87.28630950249028,104.0,66.57874857559888,161.0,103.0690242372252,74.0,47.37334033263767,214.0,136.99857879979,16.0,107.0,False,False,False
2021-09-02,28.171568,18.034882668871433,16,10.242884396245984,37,23.686670166318834,7,4.481261923357618,62,39.69117703545319,18.448814,11.81056722998619,10,6.40180274765374,23,14.7241463196036,4,2.560721099061496,39,24.96703071584958,134.42636843872071,86.05710948281161,104.0,66.57874857559888,156.0,99.86812286339833,76.0,48.65370088216842,209.0,133.79767742596314,32.0,120.0,False,False,False
2021-09-03,21.917307,14.031027967575938,12,7.682163297184488,28,17.92504769343047,5,3.20090137382687,48,30.72865318873795,18.239016,11.676258145598695,9,5.761622472888365,23,14.7241463196036,4,2.560721099061496,41,26.247391265380333,132.62332038879396,84.90283368679432,105.0,67.21892885036426,153.0,97.94758203910222,76.0,48.65370088216842,204.0,130.59677605213628,27.0,129.0,False,False,False
2021-09-04,14.059979,9.000921272672713,7,4.481261923357618,19,12.163425220542106,2,1.280360549530748,32,20.485768792491967,18.043758,11.551257921382785,9,5.761622472888365,25,16.00450686913435,4,2.560721099061496,38,24.32685044108421,130.93324840545654,83.82088294012813,103.0,65.93856830083352,152.0,97.30740176433684,75.0,48.013520607403045,193.0,123.55479302971716,31.0,138.0,False,False,False
2021-09-05,9.432272,6.0383543313946575,5,3.20090137382687,13,8.32234357194986,2,1.280360549530748,21,13.443785770072854,17.86263,11.43530389526859,10,6.40180274765374,23,14.7241463196036,4,2.560721099061496,39,24.96703071584958,129.35237003326415,82.80883578944737,102.0,65.29838802606814,149.0,95.38686094004072,75.0,48.013520607403045,189.0,120.99407193065566,13.0,145.0,False,False,False
2021-09-06,9.928056,6.3557454268448055,5,3.20090137382687,14,8.962523846715236,1,0.640180274765374,24,15.364326594368976,17.695232,11.328138498356566,9,5.761622472888365,24,15.364326594368976,4,2.560721099061496,41,26.247391265380333,127.87716738891602,81.86444015525397,102.0,65.29838802606814,147.0,94.10650039050996,76.0,48.65370088216842,183.0,117.15299028206344,2.0,141.0,False,False,False
