,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-25,26.110823,15.187598182819784,13,7.561568618326915,34,19.776410232547317,5,2.908295622433429,58,33.73622922022778,24.253008,14.106983144301921,12,6.97990949384023,32,18.613091983573945,5,2.908295622433429,58,33.73622922022778,,,,,,,,,,,15.0,,False,False,False
2021-08-26,26.89918,15.646153769921511,13,7.561568618326915,36,20.93972848152069,5,2.908295622433429,66,38.389502216121265,24.25497,14.108125469647348,13,7.561568618326915,32,18.613091983573945,5,2.908295622433429,54,31.409592722281033,,,,,,,,,,,42.0,,False,False,False
2021-08-27,23.579372,13.715156819671392,12,6.97990949384023,31,18.03143285908726,5,2.908295622433429,53,30.82793359779435,24.269934,14.116828970145434,12,6.97990949384023,32,18.613091983573945,5,2.908295622433429,54,31.409592722281033,,,,,,,,,,,18.0,,False,False,False
2021-08-28,18.465723,10.74075626092963,9,5.234932120380172,25,14.541478112167146,3,1.7449773734600575,42,24.4296832284408,24.297915,14.13310383213684,13,7.561568618326915,32,18.613091983573945,5,2.908295622433429,57,33.15457009574109,,,,,,,,,,,29.0,,False,False,False
2021-08-29,13.041113,7.58548267185688,7,4.071613871406801,17,9.888205116273658,3,1.7449773734600575,30,17.449773734600576,24.338871,14.156926772557199,13,7.561568618326915,32,18.613091983573945,5,2.908295622433429,57,33.15457009574109,,,,,,,,,,,0.0,,False,False,False
2021-08-30,13.531658,7.870812260080129,7,4.071613871406801,19,11.05152336524703,3,1.7449773734600575,30,17.449773734600576,24.392836,14.188315253704786,13,7.561568618326915,32,18.613091983573945,6,3.489954746920115,54,31.409592722281033,,,,,,,,,,,17.0,,False,False,False
2021-08-31,39.14521,22.76916929986328,21,12.2148416142204,50,29.082956224334293,10,5.816591244866858,87,50.60434383034166,24.459896,14.227321662474424,12,6.97990949384023,32,18.613091983573945,5,2.908295622433429,51,29.66461534882098,170.26745289611816,99.0376175801341,129.0,75.03402705878247,196.0,114.0051883993904,95.0,55.25761682623516,273.0,158.79294098486523,47.0,168.0,False,False,False
2021-09-01,35.23201,20.493019837886095,19,11.05152336524703,45,26.17466060190086,8,4.653272995893486,73,42.46111608752806,24.540083,14.273963461164385,12,6.97990949384023,32,18.613091983573945,6,3.489954746920115,52,30.24627447330766,170.554528213501,99.20459755790475,132.0,76.77900443224253,196.0,114.0051883993904,95.0,55.25761682623516,267.0,155.3029862379451,31.0,184.0,False,False,False
2021-09-02,40.226585,23.398159828502685,21,12.2148416142204,54,31.409592722281033,10,5.816591244866858,85,49.4410255813683,24.633526,14.328314864542335,14,8.143227742813602,33,19.194751108060633,6,3.489954746920115,56,32.57291097125441,170.93306608581543,99.4247775653002,133.0,77.36066355672922,198.0,115.1685066483638,98.0,57.0025941996952,266.0,154.72132711345844,42.0,184.0,False,False,False
2021-09-03,34.99713,20.356400636956096,18,10.469864240760344,47,27.337978850874233,9,5.234932120380172,77,44.78775258547481,24.74029,14.39041516277939,14,8.143227742813602,33,19.194751108060633,6,3.489954746920115,53,30.82793359779435,171.40341271209718,99.69835897214853,136.0,79.10564093018927,200.0,116.33182489733717,97.0,56.420935075208526,263.0,152.97634973999837,14.0,180.0,False,False,False
