,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-25,5.0746813,5.495410005096346,2,2.1658147795200557,7,7.580351728320195,0,0.0,13,14.077796066880358,3.4999182,3.7900874303886667,1,1.0829073897600279,5,5.414536948800138,0,0.0,9,9.74616650784025,,,,,,,,,,,4.0,,False,False,False
2021-08-26,4.8708572,5.274687282508239,2,2.1658147795200557,7,7.580351728320195,0,0.0,13,14.077796066880358,3.5359259,3.829080378636718,1,1.0829073897600279,5,5.414536948800138,0,0.0,10,10.829073897600276,,,,,,,,,,,4.0,,False,False,False
2021-08-27,3.7797978,4.093171082786284,2,2.1658147795200557,6,6.497444338560166,0,0.0,10,10.829073897600276,3.574781,3.87115687772166,1,1.0829073897600279,5,5.414536948800138,0,0.0,9,9.74616650784025,,,,,,,,,,,6.0,,False,False,False
2021-08-28,2.5104175,2.718549694691319,1,1.0829073897600279,3,3.248722169280083,0,0.0,7,7.580351728320195,3.6165614,3.9164009649539366,1,1.0829073897600279,5,5.414536948800138,0,0.0,9,9.74616650784025,,,,,,,,,,,3.0,,False,False,False
2021-08-29,1.7775612,1.9249340766691603,0,0.0,3,3.248722169280083,0,0.0,6,6.497444338560166,3.6613672,3.9649214158998802,2,2.1658147795200557,5,5.414536948800138,0,0.0,9,9.74616650784025,,,,,,,,,,,0.0,,False,False,False
2021-08-30,2.0023081,2.168314313166775,1,1.0829073897600279,3,3.248722169280083,0,0.0,6,6.497444338560166,3.7092996,4.016827733721584,2,2.1658147795200557,5,5.414536948800138,0,0.0,10,10.829073897600276,,,,,,,,,,,2.0,,False,False,False
2021-08-31,6.151347,6.6613392846193165,3,3.248722169280083,8,8.663259118080223,1,1.0829073897600279,15,16.243610846400415,3.760453,4.0722221456235275,2,2.1658147795200557,5,5.414536948800138,0,0.0,9,9.74616650784025,25.35829852485657,27.46068886430799,18.0,19.4923330156805,31.0,33.57012908256086,12.0,12.994888677120333,45.0,48.730832539201245,2.0,21.0,False,False,False
2021-09-01,5.7072916,6.180468335514888,3,3.248722169280083,8,8.663259118080223,1,1.0829073897600279,14,15.16070345664039,3.8149512,4.131238893023692,2,2.1658147795200557,6,6.497444338560166,0,0.0,10,10.829073897600276,25.673332746505736,27.801841750959166,19.0,20.57524040544053,31.0,33.57012908256086,12.0,12.994888677120333,44.0,47.64792514944122,9.0,26.0,False,False,False
2021-09-02,5.5753775,6.037617276888341,3,3.248722169280083,8,8.663259118080223,1,1.0829073897600279,14,15.16070345664039,3.8729165,4.194010034552775,2,2.1658147795200557,6,6.497444338560166,0,0.0,10,10.829073897600276,26.010327856063842,28.166776245412635,19.0,20.57524040544053,31.0,33.57012908256086,13.0,14.077796066880358,44.0,47.64792514944122,6.0,28.0,False,False,False
2021-09-03,4.335216,4.694637391366996,2,2.1658147795200557,6,6.497444338560166,0,0.0,12,12.994888677120333,3.9344923,4.26069091190584,2,2.1658147795200557,6,6.497444338560166,0,0.0,10,10.829073897600276,26.370040425300598,28.55631164482868,20.0,21.658147795200552,32.0,34.65303647232089,13.0,14.077796066880358,44.0,47.64792514944122,4.0,26.0,False,False,False
2021-09-04,2.8539107,3.090520840487443,1,1.0829073897600279,4,4.3316295590401115,0,0.0,7,7.580351728320195,3.9998085,4.331422314862721,2,2.1658147795200557,6,6.497444338560166,0,0.0,10,10.829073897600276,26.753286365509034,28.971331505575925,21.0,22.741055184960583,33.0,35.735943862080916,14.0,15.16070345664039,44.0,47.64792514944122,2.0,25.0,False,False,False
2021-09-05,2.0268133,2.1948510038782842,1,1.0829073897600279,3,3.248722169280083,0,0.0,5,5.414536948800138,4.0690274,4.4063799577998,2,2.1658147795200557,6,6.497444338560166,0,0.0,10,10.829073897600276,27.16094464492798,29.41278766885556,21.0,22.741055184960583,33.0,35.735943862080916,14.0,15.16070345664039,45.0,48.730832539201245,0.0,25.0,False,False,False
2021-09-06,2.2866652,2.4762466637184843,1,1.0829073897600279,3,3.248722169280083,0,0.0,6,6.497444338560166,4.142314,4.4857424654765055,2,2.1658147795200557,6,6.497444338560166,0,0.0,11,11.911981287360305,27.59396057987213,29.881703824690433,21.0,22.741055184960583,34.0,36.81885125184094,14.0,15.16070345664039,46.0,49.81373992896127,4.0,27.0,False,False,False
2021-09-07,7.0268803,7.609460590174422,3,3.248722169280083,9,9.74616650784025,1,1.0829073897600279,16,17.326518236160446,4.219839,4.569695011014119,2,2.1658147795200557,6,6.497444338560166,0,0.0,11,11.911981287360305,28.053349327087403,30.37917929382245,21.0,22.741055184960583,34.0,36.81885125184094,15.0,16.243610846400415,46.0,49.81373992896127,15.0,40.0,False,True,False
2021-09-08,6.483909,7.021472993073985,3,3.248722169280083,9,9.74616650784025,1,1.0829073897600279,16,17.326518236160446,4.301803,4.658454417949542,2,2.1658147795200557,6,6.497444338560166,0,0.0,11,11.911981287360305,28.54020082473755,30.906394378343528,21.0,22.741055184960583,35.0,37.90175864160097,15.0,16.243610846400415,46.0,49.81373992896127,7.0,38.0,False,False,False
2021-09-09,6.5076685,7.04720223438926,3,3.248722169280083,9,9.74616650784025,1,1.0829073897600279,16,17.326518236160446,4.3884006,4.752231325255707,2,2.1658147795200557,6,6.497444338560166,0,0.0,11,11.911981287360305,29.055683738708495,31.464614635177703,22.0,23.82396257472061,35.0,37.90175864160097,15.0,16.243610846400415,48.0,51.97955470848133,3.0,35.0,False,False,False
2021-09-10,5.1138153,5.537788456422277,2,2.1658147795200557,7,7.580351728320195,0,0.0,12,12.994888677120333,4.4798594,4.851272751693614,2,2.1658147795200557,6,6.497444338560166,0,0.0,11,11.911981287360305,29.60105033302307,32.05519615028921,22.0,23.82396257472061,35.0,37.90175864160097,15.0,16.243610846400415,49.0,53.062462098241355,2.0,33.0,False,False,False
2021-09-11,3.3600864,3.6386623833095655,1,1.0829073897600279,5,5.414536948800138,0,0.0,9,9.74616650784025,4.5764017,4.955819167662412,2,2.1658147795200557,6,6.497444338560166,0,0.0,11,11.911981287360305,30.17764210510254,32.679591641148896,22.0,23.82396257472061,36.0,38.984666031361,15.0,16.243610846400415,49.0,53.062462098241355,5.0,36.0,False,False,False
2021-09-12,2.3708203,2.567378760431893,1,1.0829073897600279,3,3.248722169280083,0,0.0,6,6.497444338560166,4.678279,5.066142693976872,2,2.1658147795200557,6,6.497444338560166,0,0.0,12,12.994888677120333,30.786894584655762,33.339355653486706,23.0,24.906869964480634,36.0,38.984666031361,15.0,16.243610846400415,51.0,55.22827687776141,1.0,37.0,False,False,False
2021-09-13,2.6648214,2.8857548386440612,1,1.0829073897600279,4,4.3316295590401115,0,0.0,7,7.580351728320195,4.785764,5.18253946211189,2,2.1658147795200557,7,7.580351728320195,0,0.0,13,14.077796066880358,31.43034499359131,34.036152856267115,23.0,24.906869964480634,38.0,41.15048081088106,15.0,16.243610846400415,52.0,56.31118426752143,1.0,34.0,False,False,False
2021-09-14,8.215762,8.896909275790676,4,4.3316295590401115,11,11.911981287360305,1,1.0829073897600279,21,22.741055184960583,4.8991365,5.305311060510576,2,2.1658147795200557,7,7.580351728320195,0,0.0,12,12.994888677120333,32.10963716506958,34.77176336856707,23.0,24.906869964480634,39.0,42.23338820064108,15.0,16.243610846400415,55.0,59.55990643680153,11.0,30.0,False,False,False
2021-09-15,7.641256,8.274772699223831,4,4.3316295590401115,10,10.829073897600276,1,1.0829073897600279,20,21.658147795200552,5.0186934,5.434780177893117,2,2.1658147795200557,7,7.580351728320195,0,0.0,13,14.077796066880358,32.82652965164185,35.54809153993963,24.0,25.989777354240665,40.0,43.316295590401104,15.0,16.243610846400415,56.0,60.64281382656156,8.0,31.0,True,False,False
2021-09-16,7.3935847,8.006567804841325,3,3.248722169280083,9,9.74616650784025,1,1.0829073897600279,19,20.57524040544053,5.144774,5.57131388632115,2,2.1658147795200557,7,7.580351728320195,0,0.0,14,15.16070345664039,33.5829035949707,36.367174472592374,24.0,25.989777354240665,42.0,45.482110369921166,15.0,16.243610846400415,60.0,64.97444338560166,8.0,36.0,True,False,False
2021-09-17,5.91586,6.40632861177437,3,3.248722169280083,8,8.663259118080223,1,1.0829073897600279,15,16.243610846400415,5.2777247,5.715287261409685,2,2.1658147795200557,7,7.580351728320195,0,0.0,14,15.16070345664039,34.38076989555359,37.23118978553408,24.0,25.989777354240665,43.0,46.5650177596812,14.0,15.16070345664039,65.0,70.38898033440181,1.0,35.0,True,False,False
2021-09-18,3.9881868,4.318837090977468,1,1.0829073897600279,5,5.414536948800138,0,0.0,11,11.911981287360305,5.4179144,5.867099389433861,2,2.1658147795200557,7,7.580351728320195,0,0.0,14,15.16070345664039,35.222280122756956,38.142467429131244,24.0,25.989777354240665,44.0,47.64792514944122,14.0,15.16070345664039,65.0,70.38898033440181,2.0,32.0,True,False,False
2021-09-19,2.8423,3.0779476219322532,1,1.0829073897600279,4,4.3316295590401115,0,0.0,9,9.74616650784025,5.5657315,6.027171912137419,2,2.1658147795200557,8,8.663259118080223,0,0.0,16,17.326518236160446,36.109733739852906,39.10349750915371,24.0,25.989777354240665,45.0,48.730832539201245,14.0,15.16070345664039,67.0,72.55479511392186,4.0,35.0,True,False,False
2021-09-20,3.24022,3.508858208078891,1,1.0829073897600279,4,4.3316295590401115,0,0.0,9,9.74616650784025,5.721619,6.195983587531373,2,2.1658147795200557,8,8.663259118080223,0,0.0,16,17.326518236160446,37.04559091854095,40.11694416371497,25.0,27.072684744000693,47.0,50.89664731872131,14.0,15.16070345664039,71.0,76.88642467296197,,,False,False,True
2021-09-21,10.214268,11.061105760745704,4,4.3316295590401115,13,14.077796066880358,1,1.0829073897600279,29,31.404314303040806,5.886022,6.374016811605543,2,2.1658147795200557,9,9.74616650784025,0,0.0,18,19.4923330156805,38.03248225975037,41.185656090000826,25.0,27.072684744000693,49.0,53.062462098241355,14.0,15.16070345664039,75.0,81.21805423200209,,,False,False,True
2021-09-22,9.545679,10.337086132494733,4,4.3316295590401115,13,14.077796066880358,1,1.0829073897600279,25,27.072684744000693,6.0594344,6.5618063672445714,2,2.1658147795200557,8,8.663259118080223,0,0.0,17,18.40942562592047,39.07322154712677,42.312680355114324,25.0,27.072684744000693,49.0,53.062462098241355,14.0,15.16070345664039,81.0,87.71549857056225,,,False,False,True
2021-09-23,9.268188,10.036589810624719,4,4.3316295590401115,11,11.911981287360305,1,1.0829073897600279,24,25.989777354240665,6.2423744,6.759913230780512,2,2.1658147795200557,9,9.74616650784025,0,0.0,17,18.40942562592047,40.170819363594056,43.50127714155122,25.0,27.072684744000693,51.0,55.22827687776141,15.0,16.243610846400415,86.0,93.1300355193624,,,False,False,True
2021-09-24,7.2164235,7.814718264853582,3,3.248722169280083,10,10.829073897600276,0,0.0,19,20.57524040544053,6.435399,6.968941306695342,2,2.1658147795200557,8,8.663259118080223,0,0.0,21,22.741055184960583,41.328496413230894,44.75493417355854,25.0,27.072684744000693,52.0,56.31118426752143,15.0,16.243610846400415,94.0,101.79329463744261,,,False,False,True
