,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-25,17.201498,35.56747396942228,8,16.541571035709115,23,47.557016727663715,3,6.2030891383909195,40,82.70785517854559,12.951451,26.779668405652046,6,12.406178276781839,18,37.21853483034551,2,4.135392758927279,31,64.09858776337282,,,,,,,,,,,14.0,,False,False,False
2021-08-26,15.175251,31.37781168334186,8,16.541571035709115,20,41.35392758927279,2,4.135392758927279,37,76.50476604015466,12.507688,25.86210030131042,6,12.406178276781839,17,35.15083845088187,2,4.135392758927279,29,59.963195004445545,,,,,,,,,,,6.0,,False,False,False
2021-08-27,11.924501,24.656247114762664,6,12.406178276781839,16,33.08314207141823,2,4.135392758927279,29,59.963195004445545,12.086431,24.99106922186911,6,12.406178276781839,16,33.08314207141823,2,4.135392758927279,28,57.895498624981904,,,,,,,,,,,27.0,,False,False,False
2021-08-28,8.304856,17.171920626424253,4,8.270785517854558,11,22.744660174100037,1,2.0676963794636394,19,39.28623120980915,11.68638,24.163885973393917,6,12.406178276781839,15,31.015445691954593,2,4.135392758927279,27,55.82780224551827,,,,,,,,,,,2.0,,False,False,False
2021-08-29,5.6975994,11.78090533358045,3,6.2030891383909195,8,16.541571035709115,1,2.0676963794636394,14,28.947749312490952,11.306347,23.378092737402767,6,12.406178276781839,16,33.08314207141823,2,4.135392758927279,28,57.895498624981904,,,,,,,,,,,1.0,,False,False,False
2021-08-30,6.089402,12.591034465003759,3,6.2030891383909195,8,16.541571035709115,1,2.0676963794636394,15,31.015445691954593,10.945235,22.631423780694604,5,10.338481897318198,13,26.880052933027315,2,4.135392758927279,25,51.69240948659099,,,,,,,,,,,12.0,,False,False,False
2021-08-31,16.827263,34.79367005638778,9,18.609267415172756,22,45.489320348200074,4,8.270785517854558,36,74.43706966069102,10.601995,21.921707957517356,5,10.338481897318198,14,28.947749312490952,2,4.135392758927279,26,53.76010586605463,82.08553384399414,169.72796113556674,61.0,126.12947914728201,99.0,204.70194156690033,44.0,90.97864069640015,133.0,275.00361846866406,20.0,82.0,False,False,False
2021-09-01,13.838713,28.614257462322712,7,14.473874656245476,19,39.28623120980915,3,6.2030891383909195,33,68.2339805223001,10.275641,21.246906544547528,5,10.338481897318198,14,28.947749312490952,2,4.135392758927279,24,49.624713107127356,79.40972271728516,164.19519615674204,61.0,126.12947914728201,95.0,196.43115604904577,42.0,86.84324793747287,127.0,262.5974401918822,13.0,81.0,False,False,False
2021-09-02,13.69762,28.322520665824413,7,14.473874656245476,19,39.28623120980915,2,4.135392758927279,33,68.2339805223001,9.965253,20.605117606464773,5,10.338481897318198,13,26.880052933027315,2,4.135392758927279,22,45.489320348200074,76.86727936553955,158.93819524334626,59.0,121.99408638835473,92.0,190.22806691065486,43.0,88.91094431693651,124.0,256.3943510534913,19.0,94.0,False,False,False
2021-09-03,11.535058,23.850997968111187,5,10.338481897318198,15,31.015445691954593,1,2.0676963794636394,27,55.82780224551827,9.66998,19.994583271909505,4,8.270785517854558,13,26.880052933027315,2,4.135392758927279,23,47.557016727663715,74.45082846450806,153.9417084641318,57.0,117.85869362942745,88.0,181.9572813928003,43.0,88.91094431693651,120.0,248.12356553563674,14.0,81.0,False,False,False
2021-09-04,6.916326,14.300862676464021,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,17,35.15083845088187,9.389008,19.413616973906755,5,10.338481897318198,13,26.880052933027315,1,2.0676963794636394,22,45.489320348200074,72.153460521698,149.19144908648758,55.0,113.72330087050018,86.0,177.82188863387302,41.0,84.77555155800923,115.0,237.78508363831853,1.0,80.0,False,False,False
2021-09-05,4.64236,9.598991164239123,2,4.135392758927279,6,12.406178276781839,0,0.0,11,22.744660174100037,9.121595,18.860689306166023,4,8.270785517854558,12,24.812356553563678,1,2.0676963794636394,22,45.489320348200074,69.96870245361328,144.67403273910486,54.0,111.65560449103654,82.0,169.55110311601845,39.0,80.64015879908195,113.0,233.64969087939124,1.0,80.0,False,False,False
2021-09-06,5.216857,10.786876373458654,2,4.135392758927279,7,14.473874656245476,0,0.0,13,26.880052933027315,8.867028,18.334321794100106,4,8.270785517854558,12,24.812356553563678,1,2.0676963794636394,21,43.421623968736434,67.89048699188233,140.37691415313842,53.0,109.5879081115729,80.0,165.41571035709117,39.0,80.64015879908195,106.0,219.1758162231458,5.0,73.0,False,False,False
2021-09-07,14.561436,30.108628561720252,7,14.473874656245476,20,41.35392758927279,3,6.2030891383909195,35,72.36937328122738,8.624634,17.833124729804695,4,8.270785517854558,11,22.744660174100037,2,4.135392758927279,21,43.421623968736434,65.91312683486939,136.2883337155871,52.0,107.52021173210926,78.0,161.2803175981639,38.0,78.5724624196183,103.0,212.9727270847549,13.0,66.0,False,False,False
2021-09-08,11.522715,23.825475363992155,6,12.406178276781839,16,33.08314207141823,2,4.135392758927279,28,57.895498624981904,8.393797,17.355823365505785,4,8.270785517854558,11,22.744660174100037,1,2.0676963794636394,20,41.35392758927279,64.03128619384766,132.39725863541895,51.0,105.45251535264562,76.0,157.1449248392366,37.0,76.50476604015466,100.0,206.76963794636396,12.0,65.0,False,False,False
2021-09-09,11.47529,23.72741582803428,6,12.406178276781839,16,33.08314207141823,2,4.135392758927279,28,57.895498624981904,8.173927,16.90119970589876,4,8.270785517854558,11,22.744660174100037,1,2.0676963794636394,18,37.21853483034551,62.23996108245849,128.69334218815726,49.0,101.31712259371835,74.0,153.00953208030933,35.0,72.36937328122738,96.0,198.49885242850942,8.0,54.0,False,False,False
2021-09-10,9.60014,19.85017443075776,4,8.270785517854558,13,26.880052933027315,2,4.135392758927279,23,47.557016727663715,7.9644737,16.46811288082972,4,8.270785517854558,11,22.744660174100037,1,2.0676963794636394,20,41.35392758927279,60.53445397758484,125.16687132226049,46.0,95.11403345532743,72.0,148.87413932138205,34.0,70.30167690176374,96.0,198.49885242850942,13.0,53.0,False,False,False
2021-09-11,6.1253905,12.665447138715535,3,6.2030891383909195,8,16.541571035709115,1,2.0676963794636394,16,33.08314207141823,7.764918,16.055491869337857,4,8.270785517854558,11,22.744660174100037,1,2.0676963794636394,19,39.28623120980915,58.910356666564944,121.80873119236801,46.0,95.11403345532743,70.0,144.73874656245476,33.0,68.2339805223001,94.0,194.3634596695821,2.0,54.0,False,False,False
2021-09-12,4.1276555,8.534738299204037,2,4.135392758927279,6,12.406178276781839,0,0.0,11,22.744660174100037,7.574769,15.66232240293175,4,8.270785517854558,11,22.744660174100037,1,2.0676963794636394,18,37.21853483034551,57.36352876281738,118.61036073613585,44.0,90.97864069640015,69.0,142.67105018299114,31.0,64.09858776337282,92.0,190.22806691065486,4.0,57.0,False,False,False
2021-09-13,4.36796,9.031614899868146,2,4.135392758927279,6,12.406178276781839,0,0.0,11,22.744660174100037,7.3935766,15.287671703845263,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,17,35.15083845088187,55.89008099937439,115.56371813033599,43.0,88.91094431693651,66.0,136.4679610446002,30.0,62.030891383909186,91.0,188.1603705311912,4.0,56.0,False,False,False
2021-09-14,11.747248,24.289741122629493,6,12.406178276781839,16,33.08314207141823,2,4.135392758927279,31,64.09858776337282,7.220913,14.93065501563251,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,18,37.21853483034551,54.48635925865173,112.66124776926935,40.0,82.70785517854559,65.0,134.40026466513658,28.0,57.895498624981904,90.0,186.09267415172758,16.0,59.0,False,False,False
2021-09-15,10.427724,21.561367611866444,5,10.338481897318198,14,28.947749312490952,1,2.0676963794636394,26,53.76010586605463,7.0563645,14.59041959606111,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,18,37.21853483034551,53.148929792404175,109.89584970412128,38.0,78.5724624196183,65.0,134.40026466513658,26.0,53.76010586605463,91.0,188.1603705311912,8.0,55.0,True,False,False
2021-09-16,8.7884445,18.17183510866016,4,8.270785517854558,11,22.744660174100037,1,2.0676963794636394,22,45.489320348200074,6.8995566,14.266188372857869,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,17,35.15083845088187,51.87456437683105,107.26084894822705,37.0,76.50476604015466,63.0,130.2648719062093,24.0,49.624713107127356,92.0,190.22806691065486,11.0,58.0,True,False,False
2021-09-17,7.101827,14.684422058053315,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,17,35.15083845088187,6.75013,13.957219198346138,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,18,37.21853483034551,50.660227430343625,104.74996884052607,36.0,74.43706966069102,61.0,126.12947914728201,22.0,45.489320348200074,91.0,188.1603705311912,4.0,49.0,True,False,False
2021-09-18,4.9803786,10.297910921508446,2,4.135392758927279,7,14.473874656245476,0,0.0,14,28.947749312490952,6.6077414,13.662803394254297,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,17,35.15083845088187,49.50306398391724,102.35730617190255,34.0,70.30167690176374,59.0,121.99408638835473,21.0,43.421623968736434,89.0,184.02497777226392,0.0,47.0,True,False,False
2021-09-19,3.469767,7.174424536060542,1,2.0676963794636394,5,10.338481897318198,0,0.0,10,20.676963794636396,6.4720945,13.382326869759709,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,17,35.15083845088187,48.40038855552673,100.077308180896,32.0,66.16628414283646,58.0,119.92639000889109,21.0,43.421623968736434,91.0,188.1603705311912,0.0,43.0,True,False,False
2021-09-20,3.8980923,8.060071559157223,1,2.0676963794636394,5,10.338481897318198,0,0.0,10,20.676963794636396,6.3428607,13.115110050421208,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,17,35.15083845088187,47.34967467212677,97.90475088833772,31.0,64.09858776337282,58.0,119.92639000889109,19.0,39.28623120980915,90.0,186.09267415172758,,,False,False,True
2021-09-21,11.73109,24.256331380456686,5,10.338481897318198,16,33.08314207141823,2,4.135392758927279,29,59.963195004445545,6.219784,12.860624701716006,2,4.135392758927279,8,16.541571035709115,0,0.0,16,33.08314207141823,46.3485436372757,95.83471587220747,30.0,62.030891383909186,58.0,119.92639000889109,17.0,35.15083845088187,89.0,184.02497777226392,,,False,False,True
2021-09-22,10.446468,21.600125182885677,4,8.270785517854558,14,28.947749312490952,1,2.0676963794636394,29,59.963195004445545,6.1025767,12.618275650311261,2,4.135392758927279,9,18.609267415172756,0,0.0,18,37.21853483034551,45.394757335662845,93.86257538958056,28.0,57.895498624981904,58.0,119.92639000889109,17.0,35.15083845088187,88.0,181.9572813928003,,,False,False,True
2021-09-23,9.682581,20.020637020934373,4,8.270785517854558,12,24.812356553563678,1,2.0676963794636394,26,53.76010586605463,5.9910135,12.387597234919667,2,4.135392758927279,8,16.541571035709115,0,0.0,18,37.21853483034551,44.486209191322324,91.98397368095925,27.0,55.82780224551827,57.0,117.85869362942745,16.0,33.08314207141823,92.0,190.22806691065486,,,False,False,True
2021-09-24,7.1855865,14.857611677143723,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,18,37.21853483034551,5.88484,12.168062676209956,2,4.135392758927279,8,16.541571035709115,0,0.0,16,33.08314207141823,43.62091562843323,90.19480931380028,26.0,53.76010586605463,54.0,111.65560449103654,15.0,31.015445691954593,91.0,188.1603705311912,,,False,False,True
