,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-25,44.39524,8.163516031345353,23,4.229301705511884,57,10.481312922355537,10,1.8388268284834277,98,18.020502919137588,27.064613,4.9767135351430625,14,2.5743575598767987,33,6.068128533995311,6,1.1032960970900565,62,11.400726336597252,,,,,,,,,,,50.0,,False,False,False
2021-08-26,41.373962,7.607955194544047,22,4.04541902266354,54,9.929664873810509,10,1.8388268284834277,94,17.28497218774422,28.205376,5.186480120755732,14,2.5743575598767987,36,6.619776582540339,6,1.1032960970900565,67,12.320139750838965,,,,,,,,,,,35.0,,False,False,False
2021-08-27,31.745464,5.837441131006926,18,3.3098882912701697,43,7.9069553624787385,9,1.6549441456350849,70,12.871787799383993,29.409824,5.40795736014843,15,2.758240242725141,38,6.987541948237024,6,1.1032960970900565,66,12.136257067990622,,,,,,,,,,,27.0,,False,False,False
2021-08-28,21.982124,4.042132059112191,11,2.02270951133177,28,5.148715119753597,5,0.9194134142417139,48,8.826368776720452,30.681917,5.641873212880455,16,2.942122925573484,41,7.539189996782054,7,1.2871787799383994,72,13.239553165080679,,,,,,,,,,,5.0,,False,False,False
2021-08-29,16.580355,3.0488401534967124,9,1.6549441456350849,21,3.861536339815198,3,0.5516480485450282,37,6.803659265388682,32.02605,5.889036037842743,17,3.1260056084218264,43,7.9069553624787385,7,1.2871787799383994,74,13.607318530777365,,,,,,,,,,,8.0,,False,False,False
2021-08-30,19.603462,3.604737139539793,10,1.8388268284834277,27,4.9648324369052546,4,0.735530731393371,43,7.9069553624787385,33.44682,6.150290573714301,18,3.3098882912701697,41,7.539189996782054,8,1.471061462786742,74,13.607318530777365,,,,,,,,,,,47.0,,False,False,False
2021-08-31,60.058296,11.043680569855496,32,5.884245851146968,76,13.975083896474048,15,2.758240242725141,138,25.3758102330713,34.949116,6.426536856452003,19,3.493770974118512,45,8.274720728175424,9,1.6549441456350849,80,14.710614627867422,215.78368758392335,39.67888338784046,165.0,30.340642669976557,251.0,46.154553394934034,123.0,22.61756999034616,336.0,61.784581437043165,38.0,210.0,False,False,False
2021-09-01,55.354874,10.178802767768502,30,5.516480485450282,73,13.42343584792902,13,2.390474877028456,127,23.35310072173953,36.538303,6.718761142110452,19,3.493770974118512,48,8.826368776720452,8,1.471061462786742,80,14.710614627867422,225.25734565734862,41.42092505076975,174.0,31.99558681561164,265.0,48.72891095481083,131.0,24.0886314531329,355.0,65.27835241116168,39.0,199.0,False,False,False
2021-09-02,55.46751,10.199514508713037,29,5.33259780260194,70,12.871787799383993,12,2.206592194180113,122,22.433687307497816,38.219994,7.027995161479339,21,3.861536339815198,52,9.561899508113823,8,1.471061462786742,84,15.446145359260791,235.27195501708985,43.2624382875171,184.0,33.83441364409507,272.0,50.01608973474922,139.0,25.559692915919644,360.0,66.1977658254034,71.0,235.0,False,False,False
2021-09-03,42.536118,7.821655162842944,23,4.229301705511884,54,9.929664873810509,10,1.8388268284834277,92,16.917206822047536,40.00034,7.355369598371908,21,3.861536339815198,52,9.561899508113823,9,1.6549441456350849,85,15.630028042109135,245.8624645843506,45.209849599476044,196.0,36.041005838275176,286.0,52.59044729462603,146.0,26.84687169585804,366.0,67.30106192249345,24.0,232.0,False,False,False
2021-09-04,29.482437,5.421309469966218,17,3.1260056084218264,40,7.355307313933711,8,1.471061462786742,67,12.320139750838965,41.885746,7.702063157921657,23,4.229301705511884,55,10.113547556658851,11,2.02270951133177,94,17.28497218774422,257.06632257080076,47.27004506427633,205.0,37.69594998391027,297.0,54.61315680595779,153.0,28.134050475796442,374.0,68.7721233852802,39.0,266.0,False,False,False
2021-09-05,21.979021,4.0415612602373585,12,2.206592194180113,28,5.148715119753597,5,0.9194134142417139,45,8.274720728175424,43.883377,8.069392788456753,26,4.780949754056912,59,10.849078288052223,11,2.02270951133177,98,18.020502919137588,268.92366598510745,49.45040518275317,213.0,39.16701144669701,314.0,57.73916241437962,161.0,29.605111938583182,389.0,71.53036362800533,13.0,271.0,False,False,False
2021-09-06,26.120487,4.803105184691958,14,2.5743575598767987,33,6.068128533995311,6,1.1032960970900565,55,10.113547556658851,46.000664,8.458725642412901,24,4.413184388360226,60,11.032960970900564,11,2.02270951133177,98,18.020502919137588,281.4775250091553,51.75884246019496,225.0,41.37360364087712,326.0,59.94575460855974,169.0,31.07617340136993,419.0,77.04684411345562,58.0,282.0,False,False,False
2021-09-07,81.166046,14.925030700396746,46,8.458603411023768,111,20.410977796166044,22,4.04541902266354,184,33.83441364409507,48.24563,8.871535828802735,27,4.9648324369052546,63,11.584609019445594,12,2.206592194180113,110,20.227095113317702,294.7740528411865,54.203843670516534,237.0,43.58019583505723,345.0,63.43952558267826,176.0,32.36335218130832,439.0,80.72449777042247,86.0,330.0,False,False,False
2021-09-08,71.888115,13.218978710938245,39,7.171424631085367,98,18.020502919137588,18,3.3098882912701697,165,30.340642669976557,50.62702,9.309432789450511,29,5.33259780260194,65,11.952374385142278,14,2.5743575598767987,113,20.77874316186273,308.86277128601074,56.794515016045736,251.0,46.154553394934034,360.0,66.1977658254034,184.0,33.83441364409507,459.0,84.40215142738933,63.0,354.0,False,False,False
2021-09-09,72.4872,13.32914107479155,38,6.987541948237024,92,16.917206822047536,18,3.3098882912701697,159,29.237346572886498,53.15408,9.774114732863382,29,5.33259780260194,69,12.68790511653565,13,2.390474877028456,123,22.61756999034616,323.7968259124756,59.5406290465638,262.0,48.1772629062658,379.0,69.6915367995219,192.0,35.30547510688181,490.0,90.10251459568795,42.0,325.0,False,False,False
2021-09-10,60.189583,11.067822197219357,34,6.252011216843653,80,14.710614627867422,15,2.758240242725141,134,24.64027950167793,55.836765,10.267414472764358,29,5.33259780260194,72,13.239553165080679,13,2.390474877028456,129,23.720866087436217,339.63327523803713,62.45267783533988,273.0,50.19997241759757,396.0,72.81754240794373,205.0,37.69594998391027,519.0,95.43511239828989,40.0,341.0,False,False,False
2021-09-11,41.67083,7.66254379414022,22,4.04541902266354,54,9.929664873810509,9,1.6549441456350849,91,16.73332413919919,58.68588,10.79131689039059,33,6.068128533995311,78,14.342849262170734,16,2.942122925573484,126,23.169218038891188,356.43339498901366,65.54192892732289,287.0,52.774329977474366,415.0,76.31131338206225,213.0,39.16701144669701,546.0,100.39994483519514,56.0,358.0,False,False,False
2021-09-12,30.210152,5.5551237892359495,16,2.942122925573484,40,7.355307313933711,7,1.2871787799383994,74,13.607318530777365,61.712997,11.347951658535749,34,6.252011216843653,81,14.894497310715762,16,2.942122925573484,139,25.559692915919644,374.2630132904053,68.8204869747447,296.0,54.42927412310946,440.0,80.90838045327081,219.0,40.27030754378706,569.0,104.62924654070702,13.0,358.0,False,False,False
2021-09-13,36.51914,6.715237395837903,19,3.493770974118512,46,8.458603411023768,9,1.6549441456350849,86,15.813910724957477,64.93057,11.939607793465257,36,6.619776582540339,83,15.262262676412448,17,3.1260056084218264,146,26.84687169585804,393.1928824310303,72.30136209829087,312.0,57.37139704868294,459.0,84.40215142738933,224.0,41.18972095802878,622.0,114.37502873166919,59.0,359.0,False,False,False
2021-09-14,114.4225,21.04031591443345,62,11.400726336597252,148,27.21463706155473,27,4.9648324369052546,272,50.01608973474922,68.35178,12.568708916660398,37,6.803659265388682,92,16.917206822047536,17,3.1260056084218264,159,29.237346572886498,413.2990612182617,75.99854019551542,323.0,59.39410656001471,481.0,88.44757045005286,227.0,41.741369006573805,660.0,121.36257067990623,47.0,320.0,False,False,False
2021-09-15,109.285194,20.09565505431965,56,10.297430239507195,148,27.21463706155473,24,4.413184388360226,254,46.70620144347906,71.99127,13.237948587629944,37,6.803659265388682,92,16.917206822047536,15,2.758240242725141,162,29.788994621431524,434.6633294067383,79.92705914710399,337.0,61.96846411989151,518.0,95.25122971544155,238.0,43.764078517905574,705.0,129.63729140808167,40.0,297.0,True,False,False
2021-09-16,106.132385,19.515908206813037,53,9.745782190962165,137,25.191927550222957,23,4.229301705511884,252,46.338436077782376,75.86434,13.950138236396015,40,7.355307313933711,101,18.572150967682617,18,3.3098882912701697,173,31.811704132763296,457.37367807006837,84.1030989877384,348.0,63.99117363122328,542.0,99.66441410380178,245.0,45.051257297843975,775.0,142.50907920746565,58.0,313.0,True,False,False
2021-09-17,87.83769,16.151829913724214,45,8.274720728175424,116,21.33039121040776,18,3.3098882912701697,205,37.69594998391027,79.98791,14.708390517625958,40,7.355307313933711,107,19.675447064772676,18,3.3098882912701697,194,35.6732404725785,481.5247730407715,88.54406712467642,357.0,65.64611777685836,584.0,107.38748678343217,251.0,46.154553394934034,831.0,152.80650944697283,44.0,317.0,True,False,False
2021-09-18,59.220406,10.889607074204832,29,5.33259780260194,79,14.526731945019078,14,2.5743575598767987,151,27.766285110099755,84.3797,15.515965060330927,40,7.355307313933711,108,19.859329747621018,18,3.3098882912701697,200,36.77653656966855,507.2185352935791,93.26870506019016,365.0,67.11717923964511,608.0,111.80067117179239,256.0,47.073966809175744,902.0,165.86217992920518,29.0,290.0,True,False,False
2021-09-19,43.764446,8.047523442655802,22,4.04541902266354,57,10.481312922355537,9,1.6549441456350849,100,18.388268284834275,89.05925,16.376453277189285,43,7.9069553624787385,117,21.514273893256103,20,3.6776536569668554,220,40.454190226635404,534.5646934661866,98.29718999056435,379.0,69.6915367995219,641.0,117.86879970578771,260.0,47.80949754056911,965.0,177.44678894865075,7.0,284.0,True,False,False
2021-09-20,52.62473,9.676776244305074,24,4.413184388360226,66,12.136257067990622,10,1.8388268284834277,138,25.3758102330713,94.04725,17.293660494033247,44,8.09083804532708,124,22.801452673194504,19,3.493770974118512,238,43.764078517905574,563.6814432525634,103.65125605710725,392.0,72.08201167655035,676.0,124.30469360547971,265.0,48.72891095481083,1034.0,190.1346940651864,,,False,False,True
2021-09-21,170.2693,31.309574842453003,86,15.813910724957477,224,41.18972095802878,37,6.803659265388682,413,75.94354801636557,99.36654,18.271786393597722,49,9.010251459568794,134,24.64027950167793,19,3.493770974118512,248,45.60290534638901,594.6961429901123,109.35432225258351,407.0,74.8402519192755,728.0,133.86659311359352,268.0,49.28055900335586,1099.0,202.0870684503287,,,False,False,True
2021-09-22,163.14783,30.000059632584453,78,14.342849262170734,221,40.638072909483746,31,5.700363168298626,435,79.9889670390291,105.04116,19.315250392537564,45,8.274720728175424,134,24.64027950167793,20,3.6776536569668554,264,48.54502827196249,627.7460522460938,115.43162823446765,423.0,77.78237484484899,766.0,140.85413506183056,266.0,48.91279363765917,1212.0,222.86581161219144,,,False,False,True
2021-09-23,162.80417,29.936866485513747,73,13.42343584792902,207,38.06371534960695,34,6.252011216843653,407,74.8402519192755,111.0975,20.428907009772956,47,8.64248609387211,139,25.559692915919644,21,3.861536339815198,263,48.361145589114145,662.9791676330566,121.9103880169276,435.0,79.9889670390291,803.0,147.65779432721922,271.0,49.83220705190089,1269.0,233.347124534547,,,False,False,True
2021-09-24,130.14774,23.931915347930044,59,10.849078288052223,166,30.524525352824895,25,4.597067071208569,330,60.681285339953114,117.56382,21.617951279040426,51,9.378016825265481,145,26.662989013009703,20,3.6776536569668554,308,56.63586631728957,700.5550805358887,128.81994769197604,436.0,80.17284972187744,844.0,155.19698432400128,280.0,51.48715119753597,1385.0,254.67751574495472,,,False,False,True
