,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-25,111.75213,24.832371855154634,55,12.221516090181456,144,31.99815121792963,24,5.333025202988272,249,55.330136481003315,91.14607,20.25351277552545,48,10.666050405976543,115,25.55407909765214,21,4.666397052614738,202,44.88629545848462,,,,,,,,,,,89.0,,False,False,False
2021-08-26,109.01111,24.22329125693068,57,12.665934857097145,137,30.442685533724717,27,5.999653353361806,260,57.77443969903961,88.973816,19.770817016251385,47,10.443841022518699,114,25.33186971419429,22,4.888606436072583,202,44.88629545848462,,,,,,,,,,,76.0,,False,False,False
2021-08-27,99.28181,22.061349591240287,51,11.332678556350077,126,27.998382315688428,23,5.110815819530427,230,51.10815819530428,86.899734,19.309936033096164,43,9.555003488687321,109,24.22082279690507,21,4.666397052614738,197,43.775248541195396,,,,,,,,,,,80.0,,False,False,False
2021-08-28,77.41531,17.202409799210727,39,8.666165954855941,102,22.665357112700153,18,3.999768902241204,178,39.55327025549635,84.91917,18.86983518488705,45,9.99942225560301,112,24.8874509472786,20,4.444187669156893,187,41.55315470661695,,,,,,,,,,,96.0,,False,False,False
2021-08-29,48.634617,10.807067883433774,26,5.777443969903961,64,14.221400541302058,12,2.666512601494136,118,26.22070724802567,83.028,18.449600611347705,48,10.666050405976543,101,22.44314772924231,23,5.110815819530427,186,41.330945323159106,,,,,,,,,,,53.0,,False,False,False
2021-08-30,46.903694,10.42244111886248,24,5.333025202988272,60,13.332563007470679,10,2.2220938345784464,102,22.665357112700153,81.22226,18.04834755603224,45,9.99942225560301,104,23.109775879615842,21,4.666397052614738,173,38.44222333820713,,,,,,,,,,,47.0,,False,False,False
2021-08-31,129.11748,28.691114857792854,70,15.554656842049127,166,36.88675765400222,29,6.444072120277495,295,65.55176812006418,79.498024,17.665207269601524,46,10.221631639060854,101,22.44314772924231,19,4.221978285699048,167,37.108967037460054,595.6871441955566,132.36727304545883,456.0,101.32747885677716,688.0,152.88005581899714,330.0,73.32909654108873,931.0,206.8769359992534,69.0,510.0,False,False,False
2021-09-01,111.580475,24.79422837495804,60,13.332563007470679,147,32.664779368303165,29,6.444072120277495,244,54.21908956371409,77.851944,17.299431783612818,43,9.555003488687321,103,22.887566496157998,22,4.888606436072583,160,35.55350135325514,582.3931452331543,129.4132217323342,452.0,100.4386413229458,669.0,148.65807753329807,334.0,74.21793407492011,873.0,193.98879175869837,103.0,524.0,False,False,False
2021-09-02,116.85887,25.967138935811818,64,14.221400541302058,155,34.44245443596592,30,6.666281503735339,280,62.21862736819651,76.28056,16.950257122516632,42,9.332794105229477,96,21.332100811953087,18,3.999768902241204,168,37.331176420917906,569.6998994140625,126.59266340479495,446.0,99.10538502219872,646.0,143.54726171376763,330.0,73.32909654108873,849.0,188.6557665557101,98.0,546.0,False,False,False
2021-09-03,98.806274,21.9556808588095,50,11.110469172892232,131,29.109429232977647,24,5.333025202988272,230,51.10815819530428,74.78069,16.6169716976583,40,8.888375338313786,99,21.99872896232662,18,3.999768902241204,160,35.55350135325514,557.5808761291504,123.89970271254336,439.0,97.5499193379938,636.0,141.3251678791892,330.0,73.32909654108873,838.0,186.21146333767382,83.0,549.0,False,False,False
