,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-25,0.019052733,0.044917680952494266,0,0.0,0,0.0,0,0.0,0,0.0,0.01367678,0.03224363069875835,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-08-26,0.012536243,0.029554760772043664,0,0.0,0,0.0,0,0.0,0,0.0,0.009416382,0.022199546378942614,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-08-27,0.007046136,0.016611585351711255,0,0.0,0,0.0,0,0.0,0,0.0,0.006827002,0.016094966781565745,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-08-28,0.0036358098,0.008571586107564144,0,0.0,0,0.0,0,0.0,0,0.0,0.0052020876,0.012264156623587041,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-08-29,0.0020360139,0.004799995068083263,0,0.0,0,0.0,0,0.0,0,0.0,0.0041537164,0.009792574928724207,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-08-30,0.0018747695,0.004419853993908873,0,0.0,0,0.0,0,0.0,0,0.0,0.0034629656,0.008164098375118556,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-08-31,0.004896651,0.01154407698322757,0,0.0,0,0.0,0,0.0,0,0.0,0.0030030569,0.007079842845314488,0,0.0,0,0.0,0,0.0,0,0.0,0.04574202589519998,0.10783889925077204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-09-01,0.0040551373,0.009560169900169058,0,0.0,0,0.0,0,0.0,0,0.0,0.0026990653,0.006363168836287514,0,0.0,0,0.0,0,0.0,0,0.0,0.034764295934805504,0.08195840331660774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-09-02,0.0036876213,0.008693734088183191,0,0.0,0,0.0,0,0.0,0,0.0,0.0025061904,0.0059084577230805735,0,0.0,0,0.0,0,0.0,0,0.0,0.02785410803900229,0.06566732215621636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-09-03,0.0027636806,0.006515502093407122,0,0.0,0,0.0,0,0.0,0,0.0,0.0023979112,0.005653184231846353,0,0.0,0,0.0,0,0.0,0,0.0,0.023425010756637974,0.055225524569483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-09-04,0.0017562133,0.004140352416470705,0,0.0,0,0.0,0,0.0,0,0.0,0.002359389,0.005562366567346544,0,0.0,0,0.0,0,0.0,0,0.0,0.02058230776949165,0.04852372343515961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-09-05,0.0012273629,0.002893563610939509,0,0.0,0,0.0,0,0.0,0,0.0,0.0023839243,0.005620209719836566,0,0.0,0,0.0,0,0.0,0,0.0,0.01881250834781327,0.04435134108450213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-09-06,0.0013841788,0.0032632641477903235,0,0.0,0,0.0,0,0.0,0,0.0,0.0024711825,0.005825924631608359,0,0.0,0,0.0,0,0.0,0,0.0,0.01782072591022344,0.042013169036526486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-09-07,0.0043848944,0.010337587497133427,0,0.0,0,0.0,0,0.0,0,0.0,0.0026266377,0.006192417600914268,0,0.0,0,0.0,0,0.0,0,0.0,0.017444305254457216,0.04112574027973977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-09-08,0.004318869,0.010181929610553198,0,0.0,0,0.0,0,0.0,0,0.0,0.0028619706,0.006747225000935941,0,0.0,0,0.0,0,0.0,0,0.0,0.017607213995439568,0.04150980502025029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-09-09,0.0047945958,0.011303476554758163,0,0.0,0,0.0,0,0.0,0,0.0,0.0031965096,0.00753591606894588,0,0.0,0,0.0,0,0.0,0,0.0,0.018297530655050496,0.04313725783306339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-09-10,0.0042427285,0.010002424488675388,0,0.0,0,0.0,0,0.0,0,0.0,0.0036598719,0.008628313707959023,0,0.0,0,0.0,0,0.0,0,0.0,0.019559491456167286,0.04611238761856634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-09-11,0.0032244986,0.007601901330644978,0,0.0,0,0.0,0,0.0,0,0.0,0.004296566,0.010129348737564214,0,0.0,0,0.0,0,0.0,0,0.0,0.021496669156094494,0.05067937184641652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-09-12,0.0026443598,0.006234198224319698,0,0.0,0,0.0,0,0.0,0,0.0,0.005173575,0.012196937859698664,0,0.0,0,0.0,0,0.0,0,0.0,0.024286327399224747,0.05725611759253306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-09-13,0.0035448365,0.008357113046031373,0,0.0,0,0.0,0,0.0,0,0.0,0.006393227,0.015072322412379435,0,0.0,0,0.0,0,0.0,0,0.0,0.028208374232224165,0.06650252076343015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2021-09-14,0.0132375015,0.03120800897704612,0,0.0,0,0.0,0,0.0,0,0.0,0.008115129,0.019131783801640267,0,0.0,0,0.0,0,0.0,0,0.0,0.03369687311920657,0.0794419056491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
