countyID,LKType,LKName,probText,n_people
6533,LK,Limburg-Weilburg,59.599999999999994,171922.0
9776,LK,Lindau,96.3,80429.0
5766,LK,Lippe,97.3,350750.0
8118,LK,Ludwigsburg,53.800000000000004,534074.0
7314,SK,Ludwigshafen,-51.5,164718.0
13076,LK,LudwigslustParchim,-58.4,214113.0
8336,LK,Lörrach,-85.9,226708.0
1003,SK,Lübeck,-98.6,216253.0
3354,LK,Lüchow-Dannenberg,58.5,50128.0
3355,LK,Lüneburg,79.80000000000001,180719.0
15003,SK,Magdeburg,97.7,235723.0
6435,LK,Main-Kinzig-Kreis,52.6,411956.0
9677,LK,Main-Spessart,-59.2,126123.0
8128,LK,Main-Tauber-Kreis,-87.9,132181.0
6436,LK,Main-Taunus-Kreis,-85.4,232848.0
7315,SK,Mainz,56.699999999999996,209779.0
7339,LK,Mainz-Bingen,-95.3,208749.0
8222,SK,Mannheim,86.7,305780.0
15087,LK,Mansfeld-Südharz,96.6,141408.0
6534,LK,Marburg-Biedenkopf,-61.199999999999996,245241.0
7137,LK,Mayen-Koblenz,-83.6,211925.0
13071,LK,Mecklenburgische,77.4,262517.0
14627,LK,Meißen,99.5,245244.0
9764,SK,Memmingen,-89.0,42841.0
10042,LK,Merzig-Wadern,-91.5,103997.0
5158,LK,Mettmann,-75.3,483279.0
9182,LK,Miesbach,89.1,98286.0
9676,LK,Miltenberg,72.1,128446.0
5770,LK,Minden-Lübbecke,-59.9,313050.0
14522,LK,Mittelsachsen,99.9,312450.0
12064,LK,Märkisch-Oderland,99.1,190714.0
5962,LK,Märkischer,-92.2,416171.0
5116,SK,Mönchengladbach,-94.5,259996.0
9183,LK,Mühldorf,87.1,112034.0
5117,SK,Mülheim,-97.6,169278.0
9162,SK,München,83.8,1450381.0
9184,LK,München,80.80000000000001,340003.0
5515,SK,Münster,-61.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-54.4,142936.0
9775,LK,Neu-Ulm,-55.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-97.4,94654.0
9373,LK,Neumarkt,-96.6,130385.0
1004,SK,Neumünster,-65.9,79197.0
10043,LK,Neunkirchen,-68.6,133735.0
7316,SK,Neustadt,92.60000000000001,52999.0
9374,LK,Neustadt,64.8,95078.0
9575,LK,Neustadt/Aisch-Bad,54.1,98751.0
7138,LK,Neuwied,-67.0,180655.0
3256,LK,Nienburg,87.7,120632.0
1054,LK,Nordfriesland,66.9,163960.0
16062,LK,Nordhausen,79.10000000000001,85355.0
14730,LK,Nordsachsen,72.3,197605.0
13074,LK,Nordwestmecklenburg,79.2,156270.0
3155,LK,Northeim,-52.400000000000006,134896.0
9564,SK,Nürnberg,91.8,509975.0
9574,LK,Nürnberger,-50.2,167643.0
9780,LK,Oberallgäu,96.8,152672.0
5374,LK,Oberbergischer,-89.0,273452.0
5119,SK,Oberhausen,-84.5,210934.0
12065,LK,Oberhavel,86.7,207524.0
12066,LK,Oberspreewald-Lausitz,93.0,112450.0
6437,LK,Odenwaldkreis,83.8,97000.0
12067,LK,Oder-Spree,-59.1,182397.0
6413,SK,Offenbach,85.7,123734.0
6438,LK,Offenbach,78.8,347357.0
3403,SK,Oldenburg,53.800000000000004,163830.0
3458,LK,Oldenburg,76.1,128608.0
5966,LK,Olpe,-96.5,136365.0
8317,LK,Ortenaukreis,59.199999999999996,420106.0
3404,SK,Osnabrück,-93.5,162403.0
3459,LK,Osnabrück,-88.8,358079.0
8136,LK,Ostalbkreis,-90.8,312650.0
9777,LK,Ostallgäu,53.6,137709.0
3356,LK,Osterholz,-55.3,113579.0
1055,LK,Ostholstein,-60.099999999999994,199574.0
12068,LK,Ostprignitz-Ruppin,63.6,99110.0
5774,LK,Paderborn,-73.0,304332.0
9262,SK,Passau,-76.0,50566.0
9275,LK,Passau,63.9,188336.0
3157,LK,Peine,71.7,132320.0
9186,LK,Pfaffenhofen,54.0,124128.0
8231,SK,Pforzheim,-86.3,122247.0
1056,LK,Pinneberg,72.2,307471.0
7317,SK,Pirmasens,99.8,40125.0
1057,LK,Plön,79.80000000000001,128304.0
12054,SK,Potsdam,76.2,167745.0
12069,LK,Potsdam-Mittelmark,79.0,210910.0
12070,LK,Prignitz,50.9,77573.0
8216,LK,Rastatt,-54.6,227474.0
8436,LK,Ravensburg,79.9,279296.0
5562,LK,Recklinghausen,-93.8,617807.0
9276,LK,Regen,94.0,76812.0
9362,SK,Regensburg,80.5,145465.0
9375,LK,Regensburg,53.5,189390.0
8119,LK,Rems-Murr-Kreis,64.4,419456.0
5120,SK,Remscheid,-99.3,109499.0
1058,LK,Rendsburg-Eckernförde,95.8,270378.0
8415,LK,Reutlingen,61.4,282113.0
5362,LK,Rhein-Erft-Kreis,-96.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,88.2,102529.0
5162,LK,Rhein-Kreis,-77.4,450026.0
7141,LK,Rhein-Lahn-Kreis,67.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-65.69999999999999,541859.0
7338,LK,Rhein-Pfalz-Kreis,-84.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-94.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-85.6,184114.0
5378,LK,Rheinisch-Bergischer,-97.5,282729.0
9673,LK,Rhön-Grabfeld,72.8,79723.0
9163,SK,Rosenheim,-50.3,61844.0
9187,LK,Rosenheim,94.0,256074.0
13003,SK,Rostock,-95.6,206011.0
13072,LK,Rostock,57.4,213473.0
3357,LK,Rotenburg,65.2,163253.0
9576,LK,Roth,95.8,125140.0
9277,LK,Rottal-Inn,51.300000000000004,119218.0
8325,LK,Rottweil,54.7,137500.0
16074,LK,Saale-Holzland-Kreis,99.5,86184.0
16075,LK,Saale-Orla-Kreis,62.5,82951.0
15088,LK,Saalekreis,99.4,186431.0
16073,LK,Saalfeld-Rudolstadt,88.1,109278.0
10045,LK,Saar-Pfalz-Kreis,-95.4,144584.0
10044,LK,Saarlouis,-78.0,197009.0
3102,SK,Salzgitter,89.7,101079.0
15089,LK,Salzlandkreis,97.5,196695.0
10046,LK,Sankt,-94.7,88892.0
3257,LK,Schaumburg,-66.1,156206.0
1059,LK,Schleswig-Flensburg,51.4,196839.0
16066,LK,Schmalkalden-Meiningen,90.5,124623.0
9565,SK,Schwabach,-77.0,40428.0
6634,LK,Schwalm-Eder-Kreis,91.9,180310.0
9376,LK,Schwandorf,59.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,94.3,209648.0
9662,SK,Schweinfurt,-96.8,51969.0
9678,LK,Schweinfurt,-72.19999999999999,114813.0
13004,SK,Schwerin,-74.1,96800.0
8127,LK,Schwäbisch,-89.7,191614.0
1060,LK,Segeberg,-90.2,267503.0
5970,LK,Siegen-Wittgenstein,-95.3,280800.0
8437,LK,Sigmaringen,68.60000000000001,130772.0
5974,LK,Soest,-93.0,302995.0
5122,SK,Solingen,-98.8,158726.0
16072,LK,Sonneberg,89.3,56818.0
7318,SK,Speyer,56.599999999999994,50284.0
12071,LK,Spree-Neiße,99.5,117635.0
3359,LK,Stade,78.7,200054.0
10041,LK,Stadtverband,-73.1,327380.0
9188,LK,Starnberg,58.699999999999996,133621.0
1061,LK,Steinburg,-96.9,131457.0
5566,LK,Steinfurt,-69.4,443374.0
15090,LK,Stendal,-52.0,115262.0
1062,LK,Stormarn,75.4,239614.0
9263,SK,Straubing,68.8,46806.0
9278,LK,Straubing-Bogen,-83.8,98806.0
8111,SK,Stuttgart,-69.3,623738.0
16054,SK,Suhl,88.4,36778.0
14628,LK,Sächsische,98.5,247412.0
16068,LK,Sömmerda,100.0,70600.0
7337,LK,Südliche,-60.5,110526.0
7340,LK,Südwestpfalz,69.19999999999999,96474.0
12072,LK,Teltow-Fläming,66.2,163553.0
9377,LK,Tirschenreuth,-57.9,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,-95.0,114914.0
7235,LK,Trier-Saarburg,-94.9,147999.0
8327,LK,Tuttlingen,-88.0,136606.0
8416,LK,Tübingen,-57.1,221837.0
12073,LK,Uckermark,79.4,121014.0
3360,LK,Uelzen,79.60000000000001,93131.0
8421,SK,Ulm,85.8,122636.0
5978,LK,Unna,-95.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,87.3,140419.0
3460,LK,Vechta,-51.1,137866.0
3361,LK,Verden,-63.6,134645.0
5166,LK,Viersen,-99.9,297661.0
6535,LK,Vogelsbergkreis,72.39999999999999,107256.0
14523,LK,Vogtlandkreis,99.6,232318.0
13075,LK,VorpommernGreifswald,80.30000000000001,238358.0
13073,LK,VorpommernRügen,99.1,224820.0
7233,LK,Vulkaneifel,-96.7,60794.0
6635,LK,Waldeck-Frankenberg,-80.8,157592.0
8337,LK,Waldshut,-69.9,167861.0
5570,LK,Warendorf,-64.0,277431.0
16063,LK,Wartburgkreis,93.30000000000001,125655.0
9363,SK,Weiden,-93.5,42055.0
9190,LK,Weilheim-Schongau,-72.4,132906.0
16055,SK,Weimar,99.5,64131.0
16071,LK,Weimarer,85.39999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,58.5,93342.0
6636,LK,Werra-Meißner-Kreis,80.60000000000001,100715.0
5170,LK,Wesel,-81.8,462664.0
3461,LK,Wesermarsch,-96.3,89239.0
7143,LK,Westerwaldkreis,-57.2,200302.0
6440,LK,Wetteraukreis,63.6,301931.0
6414,SK,Wiesbaden,-66.19999999999999,276218.0
3405,SK,Wilhelmshaven,94.8,75995.0
15091,LK,Wittenberg,-77.8,128447.0
3462,LK,Wittmund,72.8,57173.0
3158,LK,Wolfenbüttel,82.19999999999999,120981.0
3103,SK,Wolfsburg,-74.8,124045.0
7319,SK,Worms,84.39999999999999,82102.0
9479,LK,Wunsiedel,-70.9,73185.0
5124,SK,Wuppertal,-88.3,350046.0
9663,SK,Würzburg,-70.8,124873.0
9679,LK,Würzburg,-69.4,160427.0
8417,LK,Zollernalbkreis,72.1,188595.0
7320,SK,Zweibrücken,81.10000000000001,34260.0
14524,LK,Zwickau,96.1,324534.0
