,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,3.075212601423213,42.33458653800594,0.0,27.614417760622448,10.133994102478027,139.508549785614,0,91.0
1,09576,9.628332935813061,112.55083752913046,6.392840019178521,114.27201534281605,12.048895835876465,140.84611808395385,8,143.0
2,07334,7.328367922108157,98.28137138961634,0.0,95.83434797294643,9.329232215881348,125.1151342201233,0,122.0
3,06631,12.329968469834736,158.81419726045235,0.0,120.38231606490652,27.1422061920166,349.60086871337893,0,265.0
4,10046,2.1390545482452685,32.764891210139,2.2499212527561534,29.248976285829997,1.901448369026184,29.125367094516754,2,26.0
5,01058,4.294293743808762,52.432816590952356,0.0,44.382309211548275,11.610825538635254,141.76680084228516,0,120.0
6,03459,3.3318261190247616,49.4792749979228,3.630483775926541,43.00726934559133,11.930569648742676,177.174893119812,13,154.0
7,05316,10.083019749835207,148.2209679393349,12.845058016845377,138.2372910384312,16.484426498413086,242.32201385498047,21,226.0
8,15089,2.336666196680914,27.506706651660323,0.0,56.94094918528687,4.596105575561523,54.10431664848328,0,112.0
9,04011,8.728926972461661,114.68710582045522,8.072270137623237,91.48572822639667,48.66062545776367,639.3393275909424,45,510.0
10,05966,2.7353126381252464,44.123797051798974,0.0,44.732886004473286,3.730009078979492,60.16941584968567,0,61.0
11,09174,10.018191950830532,130.9538429910466,0.6694784762669881,87.03220191470844,14.964173316955566,195.60575527572632,1,130.0
12,08121,12.191580834389862,153.07083768534227,0.0,131.35672734096454,14.942854881286621,187.61433362579345,0,161.0
13,12072,4.034835721574229,52.128695667879306,0.6114225969563383,50.74807554737608,6.599094867706299,85.25804562568665,1,83.0
14,07135,4.396343293871504,57.115336206280276,0.0,54.495039348624,2.74292254447937,35.63482941246033,0,34.0
15,09478,4.561404725471733,58.01512105906147,3.000525091891081,43.507613832420674,3.0404043197631836,38.66997894191742,2,29.0
16,05770,10.20795684751088,138.43669423552828,0.0,123.62242453282224,31.956008911132812,433.3760713043213,0,387.0
17,15003,4.689435929368849,53.42045425289005,2.121133703541869,29.27164510887779,11.054079055786133,125.92429737854003,5,69.0
18,12069,4.017345483993423,49.63846581153242,0.0,34.61191977620786,8.472983360290527,104.69248824310303,0,73.0
19,08315,7.419944389011425,95.06842064009678,0.38858643911044793,57.89937942745674,19.094707489013672,244.65192572784423,1,149.0
20,05114,3.868561921477026,64.14668679563526,2.2208009096400523,63.95906619763352,8.709835052490234,144.42241651916504,5,144.0
21,05958,5.960476770790842,84.26881010725583,2.653907689507965,61.41900652861292,15.72147274017334,222.2690989151001,7,162.0
22,08211,6.976816555597934,92.7057646296401,0.0,108.93648449039881,3.778643846511841,50.20944212341308,0,59.0
23,09661,12.930303624536648,153.5657847577033,8.697416867190444,133.3603919635868,8.920099258422852,105.93889227294922,6,92.0
24,09672,2.4019378076951847,30.072346269740994,3.879502647760557,45.58415611118655,2.4765419960021973,31.00639334487915,4,47.0
25,09361,7.874681861848098,102.36963481141704,0.0,102.72090967726524,3.2964205741882324,42.85295282840729,0,43.0
26,07231,5.197162156061208,72.68385894821238,5.365382551775942,80.48073827663912,5.811882495880127,81.28090578460693,6,90.0
27,05124,13.008186767216845,185.06484286765223,10.57003936625472,135.69645132354034,45.534637451171875,647.8120798645019,37,475.0
28,05154,2.6810031202596893,42.97742656695631,0.0,27.71181006454274,8.320144653320312,133.3748562850952,0,86.0
29,08237,6.981503483179059,86.83716835022695,8.603408670515257,83.453064103998,8.114810943603516,100.93344588851929,10,97.0
30,08222,17.20061692973834,208.04138832309357,4.905487605467984,133.42926286872915,52.596046447753906,636.1489572143555,15,408.0
31,06435,8.759310943043769,115.31177352553988,0.0,94.18481585412034,36.08450698852539,475.03376974487304,0,388.0
32,08235,10.637011474702092,126.68889219392477,0.0,81.74614924143435,16.525554656982422,196.82259602355958,0,127.0
33,06438,14.729063650442507,182.36594311286507,2.8788825329560077,105.65498895948548,51.16243362426758,633.4608690185547,10,367.0
34,09763,11.12409942648378,138.11126138719982,5.974875647900578,83.64825907060809,7.447250843048096,92.46134616088867,4,56.0
35,15084,2.6123537738989935,32.92985477091386,0.0,30.964629701055514,4.808846950531006,60.61760596084595,0,57.0
36,15090,1.9783661847922849,26.310692942869977,2.602765872533879,18.219361107737154,2.280304431915283,30.326230899810792,3,21.0
37,06634,6.459378791552244,79.54772785045655,0.0,51.57783816760025,11.646905899047852,143.4325080871582,0,93.0
38,03252,5.574117397048233,76.35699975694853,0.0,68.11391884327729,8.26535701751709,113.22292280960083,0,101.0
39,05117,4.402901215640551,70.34576341965274,0.0,67.93558525029832,7.453143119812012,119.07990140151978,0,115.0
