,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-25,139.50102,29.893696773797274,74,15.857471333334761,183,39.21509802703056,31,6.642994747748346,310,66.42994747748347,122.47915,26.246075867675245,66,14.143150108109381,159,34.07213435135442,28,6.000124288288829,296,63.429885333339044,,,,,,,,,,,104.0,,False,False,False
2021-08-26,136.34134,29.216607799753547,66,14.143150108109381,178,38.1436472612647,33,7.071575054054691,301,64.5013360991049,116.90939,25.05253069102764,62,13.285989495496692,155,33.21497373874173,29,6.214414441442002,269,57.64405119820339,,,,,,,,,,,127.0,,False,False,False
2021-08-27,120.18605,25.754686794243753,60,12.857409189190346,153,32.78639343243538,28,6.000124288288829,288,61.715564108113675,111.65017,23.92553142271936,58,12.428828882884003,146,31.28636236036318,28,6.000124288288829,256,54.85827920721215,,,,,,,,,,,75.0,,False,False,False
2021-08-28,94.67644,20.288227824494243,49,10.500217504505452,117,25.07194791892118,19,4.071512909910276,212,45.42951246847256,106.68256,22.861022443976253,59,12.643119036037175,136,29.143460828831454,29,6.214414441442002,243,52.072507216220906,,,,,,,,,,,122.0,,False,False,False
2021-08-29,58.62979,12.563787458930165,30,6.428704594595173,76,16.286051639641105,13,2.785771990991242,133,28.50059036937194,101.98847,21.855125669389963,57,12.214538729730831,136,29.143460828831454,25,5.357253828829311,229,49.0724450720765,,,,,,,,,,,52.0,,False,False,False
2021-08-30,55.86568,11.971465573878959,27,5.785834135135657,74,15.857471333334761,11,2.357191684684897,121,25.929108531533863,97.5512,20.90426132781431,53,11.35737811711814,131,28.07201006306559,24,5.142963675676139,219,46.92954354054477,,,,,,,,,,,89.0,,False,False,False
2021-08-31,145.44647,31.16774605587125,79,16.928922099100625,184,39.42938818018373,36,7.714445513514209,326,69.85858992793422,93.3553,20.00512176891789,52,11.143087963964968,129,27.643429756759247,23,4.928673522522966,203,43.500901090094004,750.616476135254,160.8497196303182,574.0,123.002547909921,896.0,192.00397722524252,426.0,91.28760524325146,1236.0,264.8626292973212,140.0,709.0,False,False,False
2021-09-01,119.960205,25.70629003457725,62,13.285989495496692,149,31.929232819822694,29,6.214414441442002,255,54.64398905405898,89.3861,19.154560868628323,52,11.143087963964968,119,25.500528225227526,23,4.928673522522966,191,40.92941925225594,717.5232638854981,153.75817010898754,556.0,119.1453251531639,843.0,180.6465991081244,418.0,89.57328401802609,1134.0,243.00503367569755,101.0,706.0,False,False,False
2021-09-02,131.25931,28.12757738865912,72,15.428891027028419,168,36.00074572973298,30,6.428704594595173,274,58.71550196396925,85.629875,18.349639140069485,49,10.500217504505452,114,24.429077459461663,21,4.500093216216622,191,40.92941925225594,686.2437192993164,147.0552717090532,536.0,114.85952209010044,806.0,172.71786344145698,402.0,86.14464156757532,1111.0,238.0763601531746,89.0,668.0,False,False,False
2021-09-03,111.64224,23.92383321421221,63,13.500279648649864,145,31.07207220721001,26,5.571543981982484,243,52.072507216220906,82.07408,17.58766738930717,44,9.428766738739588,107,22.92904638738945,21,4.500093216216622,178,38.1436472612647,656.6675254821778,140.71738460629066,524.0,112.28804025226236,773.0,165.6462883874023,387.0,82.93028927027774,1044.0,223.71891989191204,69.0,662.0,False,False,False
