,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-25,40.06316,34.20021675992757,20,17.073149910792793,53,45.2438472636009,8,6.829259964317116,96,81.9511195718054,31.223156,26.653881650418043,16,13.658519928634233,42,35.85361481266486,6,5.121944973237838,78,66.58528465209189,,,,,,,,,,,20.0,,False,False,False
2021-08-26,36.405365,31.077713356353343,18,15.365834919713512,49,41.82921728144234,7,5.975602468777477,96,81.9511195718054,29.54656,25.22264258004725,14,11.951204937554953,39,33.29264232604594,6,5.121944973237838,70,59.756024687774776,,,,,,,,,,,45.0,,False,False,False
2021-08-27,29.137594,24.873524671420455,14,11.951204937554953,37,31.585327334966664,5,4.268287477698198,69,58.90236719223513,27.97523,23.881264496594667,14,11.951204937554953,36,30.731669839427024,6,5.121944973237838,62,52.92676472345765,,,,,,,,,,,35.0,,False,False,False
2021-08-28,21.516573,18.367783923167735,10,8.536574955396397,29,24.75606737064955,4,3.414629982158558,54,46.09750475914054,26.501915,22.62355847051367,14,11.951204937554953,36,30.731669839427024,5,4.268287477698198,65,55.487737210076574,,,,,,,,,,,15.0,,False,False,False
2021-08-29,14.8626995,12.687654816545546,8,6.829259964317116,20,17.073149910792793,3,2.560972486618919,36,30.731669839427024,25.119892,21.44378377124667,13,11.097547442015316,33,28.17069735280811,5,4.268287477698198,56,47.804819750219814,,,,,,,,,,,10.0,,False,False,False
2021-08-30,15.113656,12.901885202154517,7,5.975602468777477,19,16.219492415253153,3,2.560972486618919,36,30.731669839427024,23.822975,20.336660963948816,12,10.243889946475676,31,26.463382361728826,5,4.268287477698198,53,45.2438472636009,,,,,,,,,,,16.0,,False,False,False
2021-08-31,39.277126,33.52921339683235,20,17.073149910792793,53,45.2438472636009,8,6.829259964317116,94,80.24380458072612,22.605383,19.297254038974643,11,9.390232450936034,29,24.75606737064955,4,3.414629982158558,54,46.09750475914054,186.795133934021,159.45906621310792,137.0,116.95107688893063,223.0,190.36562150533962,95.0,81.09746207626577,320.0,273.1703985726847,26.0,167.0,False,False,False
2021-09-01,31.160698,26.600563433021307,16,13.658519928634233,41,34.99995731712522,6,5.121944973237838,75,64.02431216547296,21.461786,18.321014067623764,11,9.390232450936034,28,23.902409875109907,4,3.414629982158558,49,41.82921728144234,177.03376879882813,151.12620369875123,131.0,111.82913191569278,210.0,179.26807406332432,92.0,78.53648958964685,302.0,257.8045636529711,39.0,186.0,False,False,False
2021-09-02,30.021175,25.62780282460153,16,13.658519928634233,41,34.99995731712522,7,5.975602468777477,69,58.90236719223513,20.387222,17.403704987373203,11,9.390232450936034,27,23.04875237957027,4,3.414629982158558,49,41.82921728144234,167.87442352294923,143.3072599497616,125.0,106.70718694245494,198.0,169.02418411684863,90.0,76.82917459856756,284.0,242.43872873325768,28.0,169.0,False,False,False
2021-09-03,22.679688,19.360685837455094,11,9.390232450936034,29,24.75606737064955,5,4.268287477698198,52,44.39018976806126,19.377111,16.541416698601097,10,8.536574955396397,27,23.04875237957027,4,3.414629982158558,46,39.268244794823424,159.27629779052734,135.9674054706874,120.0,102.43889946475674,190.0,162.19492415253154,86.0,73.414544616409,270.0,230.48752379570269,26.0,160.0,False,False,False
