,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
20,20,5114,45.570166419446416,131.76869422317003,40.41857655544896,201.6487225953168,102.59849548339844,296.669308921814,91,454.0
21,21,5958,28.42045928760469,83.76036503470065,26.159947225149946,119.80497569778817,74.96237182617188,220.92801402282717,69,316.0
22,22,8211,29.212070884873636,100.40576404447567,11.078286558345644,107.0901033973412,15.82125759124756,54.379761806488034,6,58.0
23,23,9661,36.24630386325554,104.80955671227976,40.58794538022208,130.46125300785667,25.00487518310547,72.30392079353332,28,90.0
24,24,9672,32.009933306225435,82.5569879913197,10.668632281341532,61.10216670222878,33.0041618347168,85.12120803833008,11,63.0
25,25,9361,7.17782139285478,29.752832113342404,33.44401710422589,74.05460930221447,3.0047078132629395,12.454833050966265,14,31.0
26,26,7231,54.27804095391088,169.8020116775534,34.87498658654362,131.45187251851058,60.69804763793945,189.88619361877443,39,147.0
27,27,5124,61.10692416139593,169.42722343681567,34.85256223467773,188.26097141518545,213.90234375,593.0732185516357,122,659.0
28,28,5154,33.04580749789619,98.93300052066162,16.755978178560728,96.34687452672418,102.5533676147461,307.0257058258057,52,299.0
29,29,8237,42.375368298776415,124.76045834432844,17.206817341030515,89.47545017335868,49.2541618347168,145.01282354736327,20,104.0
30,30,8222,44.97851186444554,145.00864767343677,28.451828111714303,156.32153836091308,137.53529357910156,443.407442855835,87,478.0
31,31,6435,50.85490122598804,157.71020554942007,31.79951256930352,147.10308867937354,209.49981689453125,649.6966543731689,131,606.0
32,32,8235,26.600333200982785,88.75634791416607,23.81580725931552,110.71132023249376,41.32601165771485,137.89097455596925,37,172.0
33,33,6438,32.986574837361125,114.22074301511196,40.59224371467971,187.7031411487317,114.5811767578125,396.7537463150025,141,652.0
34,34,9763,74.9076068208136,215.6858113468497,16.43090803172659,123.978669693937,50.14839553833008,144.39518012237548,11,83.0
35,35,15084,17.060878692177184,61.45212086829714,14.66745617418419,63.01573763723579,31.40583610534668,113.12167861557006,27,116.0
36,36,15090,5.752583052775238,19.97984975048418,10.411063490135517,43.379431208897984,6.630542278289795,23.02917441940308,12,50.0
37,37,6634,26.34012601940321,82.39048803436413,19.411014364150628,66.55204924851645,47.49388122558594,148.55828897476195,35,120.0
38,38,3252,12.784631897001882,41.75765398043405,16.859880901801308,70.13710455149345,18.95718002319336,61.918666898727416,25,104.0
39,39,5117,63.487002562791496,170.41062734634056,41.352095369746806,147.68605489195286,107.4695281982422,288.46770175933835,70,250.0
40,40,15087,29.08002307820196,76.00172410509818,0.0,36.773025571396246,41.12147903442383,107.47251802253724,0,52.0
41,41,8311,37.29993202953665,137.9127618267554,20.76035919838511,129.86267243245152,84.4444351196289,312.2248388824463,47,294.0
42,42,9773,31.14499952501322,88.89755665685587,30.663494581020355,107.85091197462332,29.45538330078125,84.07486420822144,29,102.0
43,43,5374,20.38801204481128,62.73583875775848,26.330032327428583,121.7763995143572,55.751426696777344,171.5524057998657,72,333.0
44,44,3154,15.4380152134296,45.83794633260841,8.743169398907105,34.97267759562842,14.125783920288086,41.9417208943367,8,32.0
45,45,9262,97.19734114945769,284.07715130270986,53.39556223549421,181.94043428390617,49.148807525634766,143.64645232772827,27,92.0
46,46,9471,18.12685598111492,63.55625205260429,29.53905337638249,103.04320945249708,26.387264251708984,92.51883611297608,43,150.0
47,47,15086,47.76861491522663,136.14342254045914,7.6341705473700285,88.33825919099604,43.80047607421875,124.8339884300232,7,81.0
48,48,3354,57.47253735758724,130.7084910060284,5.984679221193744,51.86721991701245,28.809833526611328,65.52155237150193,3,26.0
49,49,9463,50.75948134411045,131.13582776914257,26.66214218193276,75.13876433090142,20.94183921813965,54.10270846271515,11,31.0
50,50,9461,12.201890348372102,47.55862816920124,38.183033096507614,143.18637411190355,8.947768211364746,34.87521762275696,28,105.0
51,51,6533,31.481607830558698,91.29004121940308,16.286455485627204,117.49514314631053,54.123809814453125,156.94766466522216,28,202.0
52,52,16065,4.114805685841547,14.431517949875436,10.374789262093117,23.343275839709506,3.172926664352417,11.128143491148949,8,18.0
53,53,3257,44.636148641019815,121.293838825482,15.364326594368976,83.863615994264,69.7243423461914,189.4682538757324,24,131.0
54,54,9775,29.760419771900587,102.73259030207436,19.37654498587861,120.95661415427251,50.68467330932617,174.9628472175598,33,206.0
55,55,8126,23.12135303017556,69.39790848460652,12.706364981258112,56.27104491700021,25.47533798217773,76.46330954742432,14,62.0
56,56,6532,56.39390884748568,158.46159690290955,28.43972555664838,164.71341051558852,142.77076721191406,401.172471031189,72,417.0
57,57,5970,27.64106272292613,85.85041680838647,24.57264957264957,91.16809116809117,77.61610412597656,241.0679703979492,69,256.0
58,58,9673,22.475841437954013,68.85217590880386,35.12160856967249,79.0236192817631,17.918415069580078,54.891020199775696,28,63.0
59,59,6534,52.16458088954781,171.4708921813971,54.23236734477514,262.191069193161,127.92893981933594,420.5169306945801,133,643.0
60,60,6414,57.14847887392442,179.63787448673884,38.375486029150885,201.6523180965759,157.85438537597656,496.1921441497803,106,557.0
61,61,5566,23.8322362905932,80.77661002124354,19.17117377202993,97.43467140608156,105.66593933105467,358.1424869155884,85,432.0
62,62,8111,51.61117617756274,189.99818236694472,21.96435041636072,151.18527330385515,321.91851806640625,1185.0908627319336,137,943.0
63,63,15083,11.010968307812918,35.057532031480314,2.3058343373320342,54.18710692730281,19.101057052612305,60.81535254096985,4,94.0
64,64,7316,14.814719332553556,42.97821687080695,15.09462442687598,47.17070133398743,7.851653099060059,22.77802515935898,8,25.0
65,65,7332,17.645409481185094,58.25633705047805,19.666724658290654,88.50026096230796,23.327760696411133,77.0166252708435,26,117.0
66,66,16061,23.70291182120112,87.86244390842035,10.856155933876142,60.20231926967679,24.01697540283203,89.0266212902069,11,61.0
67,67,9674,42.18773023216327,123.8939126950862,4.7291944999467965,85.12550099904234,35.682804107666016,104.79071029663086,4,72.0
68,68,3461,2.8339256420248136,14.977808445576846,7.844104035231233,32.49700243167225,2.5289669036865234,13.366046478748322,7,29.0
69,69,7335,6.01780704637627,26.372260522945076,31.43875159575482,104.79583865251604,6.316651344299316,27.68190698051453,33,110.0
70,70,5378,30.794045823011224,87.74816188845516,28.649342656749045,164.1147529966859,87.0636978149414,248.0895006256104,81,464.0
71,71,16068,48.52269526581589,156.88830249235244,7.082152974504249,56.65722379603399,34.257022857666016,110.76314155960084,5,40.0
72,72,7141,9.430917527878783,32.03492532015304,10.522652032085992,73.65856422460196,11.651238441467283,39.57690778827667,13,91.0
73,73,9271,24.05669882291872,88.77625562563216,21.44155888709733,107.20779443548663,28.049148559570312,103.50956300926208,25,125.0
74,74,16064,48.56448826545216,139.66472150276772,7.599289466434889,48.44547034852241,51.12529373168945,147.02924226760865,8,51.0
75,75,5112,84.91892852988525,240.44112253867505,49.67113231860367,258.5341723140437,417.1481018066406,1181.1213306579589,244,1270.0
76,76,8326,26.20042230139832,94.29356683203986,10.970770052659695,84.90422040754025,54.92866134643555,197.6845769920349,23,178.0
77,77,16069,109.44515675459664,222.2296275457574,27.896596615212943,114.68600830698654,70.61839294433594,143.3914448776245,18,74.0
78,78,5915,19.54937883326244,70.22304755738718,12.263304291599075,93.08962803168392,35.07099914550781,125.97804062652588,22,167.0
79,79,6412,120.3435565822782,406.4616641419752,22.246849955233333,239.6654510514708,881.7427978515625,2978.0958377685547,163,1756.0
80,80,3352,26.399650717573767,74.96872920099106,10.600546180522253,72.18467161022296,52.29850006103516,148.5153016090393,21,143.0
81,81,4012,16.914063236008243,56.31654293843984,8.770006577504933,54.374040780530585,19.2862606048584,64.21493808555603,10,62.0
82,82,7311,19.83589336583857,64.48480285328395,20.6769637946364,78.5724624196183,9.593233108520508,31.18678520393372,10,38.0
83,83,9577,54.01193167142571,140.22466561421922,21.42658181740267,81.42101090613015,50.41581726074219,130.8885073776245,20,76.0
84,84,12054,15.044945882270616,58.62335922558221,18.48043160749948,61.40272437330472,25.237144470214844,98.33775393295288,31,103.0
85,85,9162,44.87169977475961,187.05772333501963,31.57790952859973,144.3758571023752,650.8106079101562,2713.0496782836917,458,2094.0
86,86,3454,19.388378430635505,80.33243281862293,28.79607371794872,117.37530048076924,61.94354248046875,256.652482963562,92,375.0
87,87,3103,19.16995854431371,63.63549760004078,12.09238582772381,49.981861421258415,23.779375076293945,78.93665299797058,15,62.0
88,88,10042,32.122155772400205,124.58891898715449,18.269757781474464,147.1196284508207,33.40607833862305,129.56873807907104,19,153.0
89,89,12053,5.668424701408308,23.593535350963595,20.65688907250568,51.6422226812642,3.2929012775421143,13.705956556081771,12,30.0
90,90,6434,49.12703258912482,143.9740347205596,15.850779901211084,119.52344844426736,114.6757583618164,336.07427002716065,37,279.0
91,91,6440,23.25462730622979,76.87965940461585,17.22247798338031,88.09959891498389,70.21292877197266,232.12352443695067,52,266.0
92,92,12073,13.23387623503111,40.8495562837095,15.700662733237476,57.01819624175715,16.014842987060547,49.43368204116821,19,69.0
93,93,5913,56.255340530617886,174.11879788378826,34.97213318070698,176.05483630482735,329.75811767578125,1020.6513106231688,205,1032.0
94,94,12060,19.763796212486916,66.99771982808134,22.54651628140307,74.96716663566521,35.06314849853516,118.8613247241974,40,133.0
95,95,6633,41.231255521746505,121.82412045102672,20.77917672053704,78.87605857183446,97.2286605834961,287.2771131591797,49,186.0
96,96,8118,44.46384173639503,164.14545486383855,28.46047551462906,196.22748907454772,237.4698181152344,876.658196609497,152,1048.0
97,97,9177,18.99406183654324,64.7969869032246,26.916491584857976,105.42292537402707,25.403987884521484,86.66402607345582,36,141.0
98,98,6635,21.03496477733294,68.27212609798873,30.45839890349764,93.91339661911772,33.14942169189453,107.5914089603424,48,148.0
99,99,9780,60.1529825210971,181.1449749068478,36.6799413120939,148.02976315237896,91.83676147460938,276.5576560897827,56,226.0
100,100,8325,63.50887229225852,176.56801528098367,29.09090909090909,106.18181818181816,87.32469940185547,242.78102101135252,40,146.0
101,101,3453,73.3692159417322,286.368470841096,75.27286413248024,259.8127891024318,120.86404418945312,471.7462367553711,124,428.0
102,102,7313,16.91678367033821,52.992939591633785,6.613465014770072,68.3391384859574,7.673791408538818,24.03865725755692,3,31.0
103,103,3460,108.3488132873644,339.701103343374,53.67530790767847,240.0882015870483,149.3761749267578,468.332323135376,74,331.0
104,104,7314,46.29214497585456,150.0800545664109,29.74781141101762,162.09521728044294,76.25149536132812,247.20886428070068,49,267.0
105,105,9261,45.77250349129101,124.52077081975752,50.569996098886016,125.70256173151664,31.679607391357425,86.18207069206238,35,87.0
106,106,3255,0.969013285897416,3.941543853255147,5.581992492220098,12.559483107495222,0.6943852305412292,2.8244709098041056,4,9.0
107,107,6413,69.4510257209234,248.49466077861388,50.10748864499652,270.7420757431264,85.93453216552734,307.4723835678101,62,335.0
108,108,8436,12.522788358106189,46.57739382698162,13.60563703024748,60.1512373968836,34.97564697265625,130.0887978630066,38,168.0
109,109,9273,8.965157442433995,32.54622915586437,9.246417013407305,63.04375236414071,10.665399551391602,38.718621515274044,11,75.0
110,110,7331,21.994272588096877,67.76387648674849,21.999780002199977,73.85640429309993,27.99299049377441,86.24579615974426,28,94.0
111,111,5113,39.328162750145246,120.72990828345596,44.79733069698468,148.29461196243204,229.13531494140625,703.4014208374024,261,864.0
112,112,9764,50.06400819992457,170.4048189684244,32.678975747531574,151.7238159706823,21.447921752929688,73.0031284942627,14,65.0
113,113,5766,27.25086823923624,90.46105190285256,25.94440484675695,85.24590163934427,95.5824203491211,317.2921395492553,91,299.0
114,114,8119,31.81356171627469,111.96923677172644,25.032422947818127,132.0758315532499,133.4438934326172,469.6616817932129,105,554.0
115,115,3452,7.75542285502978,33.626434372908214,12.156512455139827,56.55421011738962,14.673182487487791,63.62087756919861,23,107.0
116,116,6531,48.31105372453471,145.8195337265851,21.33292699186682,143.99725719510104,126.81893157958984,382.78356700897217,56,378.0
117,117,7315,47.77718525917454,162.6355537332103,14.30076413749708,117.74295806539264,100.22650146484376,341.1752382659912,30,247.0
118,118,9375,16.50971226798197,57.53714531400436,8.44817572205502,85.00976820317862,31.26774406433105,108.96959951019286,16,161.0
119,119,8216,51.232507519660906,150.75395426922955,22.85975540061721,153.86373827338508,116.54063415527344,342.9260499343872,52,350.0
120,120,16051,46.30371252933248,132.7427875013109,6.186999685890785,70.43661180860278,97.2924346923828,278.9164902420044,13,148.0
121,121,3458,45.80537310047629,162.96149232726276,29.54715103259517,153.9562080119433,58.90937423706055,209.5815160522461,38,198.0
122,122,16056,7.048882360485579,21.78488525827857,0.0,33.0056345333239,2.989924430847168,9.240494780004024,0,14.0
123,123,9263,113.96097157880985,292.81895629402936,27.77421698072897,100.41447677648166,53.34057235717773,137.0568406829834,13,47.0
124,124,2000,31.653419747250627,147.58713864204935,27.52589224172657,146.07744846168305,565.7757568359375,2637.984323059082,492,2611.0
125,125,15085,10.999601829465876,38.747734071961055,3.162183894545685,37.49446617818455,24.34937858581543,85.77430900573731,7,83.0
126,126,8426,6.64675838925091,26.652223398492534,14.431576288920157,62.88043954458068,12.895974159240724,51.71037731552124,28,122.0
127,127,12052,37.28998119093231,132.13464641137674,1.0031398276605776,74.23234724688274,37.17326354980469,131.72106496810912,1,74.0
128,128,16071,16.364430946349074,53.52557602081063,17.046769028455927,53.57555980371863,13.439616203308104,43.958949818611146,14,44.0
129,129,16053,19.492959532564065,68.57139176213177,12.782236343549991,58.43308042765711,21.350053787231445,75.10418825531006,14,64.0
130,130,9373,23.72990677810846,77.1211812620254,19.17398473750815,92.03512674003912,30.94023895263672,100.55445218849182,25,120.0
131,131,1003,11.977712471910165,43.11472696820811,18.496853222845463,70.7504635773839,25.902162551879883,93.23689051055908,40,153.0
132,132,16077,39.08604814637981,121.458269068204,24.906869964480634,129.94888677120332,36.09362030029297,112.15942398834228,23,120.0
133,133,16063,8.144079630888442,28.283955112320815,3.979149257888664,41.3831522820421,10.233443260192873,35.54020379638672,5,52.0
134,134,6632,42.84736879247788,110.1961301135483,16.506280639783437,72.62763481504712,51.91644287109375,133.52024301338196,20,88.0
135,135,1055,20.83947780941374,66.0514349425513,6.012807279505346,29.56296912423462,41.590179443359375,131.8214907722473,12,59.0
136,136,1057,8.396570009697047,24.444632387723185,3.896994637735379,19.484973188676893,10.7731351852417,31.363441138744356,5,25.0
137,137,1060,11.857311570080158,45.62778544273645,10.840999914019656,76.26082698137964,31.718664169311523,122.0556948928833,29,204.0
138,138,12067,9.579127992094296,40.78014114045171,13.158111153143963,41.66735198495589,17.472042083740234,74.38175403594971,24,76.0
139,139,12061,12.049196898606828,45.2874676965385,20.66517553243217,60.7799280365652,19.824302673339844,74.51056485176086,34,100.0
140,140,9676,52.50752622788711,145.27734459748612,37.36978963922582,166.60697880821513,67.44381713867188,186.60293804168705,48,214.0
141,141,3359,8.171581743607938,28.48772662493035,7.497975546602417,45.48771831605466,16.347576141357422,56.99083662223816,15,91.0
142,142,7338,21.31616967140959,66.48606494215214,9.238119118947385,70.60562469481214,32.303802490234375,100.75697197723387,14,107.0
143,143,7134,131.86954412405316,345.0402760672775,50.85902127395647,178.62680642560318,106.30663299560548,278.1542185516357,41,144.0
144,144,6437,78.34846260621376,192.87108092947105,28.8659793814433,192.7835051546392,75.99800872802734,187.0849485015869,28,187.0
145,145,9179,38.0117970580703,141.11608392790316,19.205456223270456,150.36466945536137,81.14796447753906,301.25602713012694,41,321.0
146,146,14627,19.589488669758165,73.58040028707548,26.096459036714457,107.64789352644712,48.04204559326172,180.4515168800354,64,264.0
147,147,14628,60.56886681947142,195.08181167643735,22.2301262671172,124.48870709585633,149.85464477539062,482.6558119049072,55,308.0
148,148,14729,18.72945527890744,63.5225192256278,34.05467322993096,80.87984892108604,48.39841079711914,164.1472714805603,88,209.0
149,149,14730,88.30016177119444,247.68752554083687,17.206042357227805,116.39381594595278,174.48553466796875,489.4429348449707,34,230.0
150,150,9188,27.925501881728746,95.26345595595764,8.980624303066135,90.5546283892502,37.314334869384766,127.29198248291016,12,121.0
151,151,9184,40.089403852686594,137.8715422664785,23.235089102154983,143.82226039182007,136.30517578125,468.7673798522949,79,489.0
152,152,9776,27.10650010443265,97.46846534823769,13.676658916559948,108.1699387037014,21.80148696899414,78.39291199493408,11,87.0
153,153,8435,14.210175611974597,49.02078328138539,13.666288094778064,50.42389055659492,30.15413475036621,104.0225923309326,29,107.0
154,154,9181,29.80535345691024,97.17199100762288,17.84849180244269,90.09238719328218,35.068084716796875,114.32964945983886,21,106.0
155,155,15002,22.7044337547035,79.52757565125934,10.97088075074581,63.71549974471605,53.807464599609375,188.473196811676,26,151.0
156,156,15088,12.238225128600904,42.11845313237736,5.900306279535056,37.01101211708353,22.815845489501957,78.52185335922242,11,69.0
157,157,9171,28.697742307966863,78.14447802321979,23.044660552150063,97.70936074111628,31.13274574279785,84.77503698349,25,106.0
158,158,9277,106.0283102657461,347.8995608232324,46.13397305775973,316.22741532318946,126.4048309326172,414.7588984222412,55,377.0
159,159,9161,42.87066114228037,137.47370844096588,20.38689802020568,120.05617723010012,56.77704620361328,182.0674299850464,27,159.0
160,160,9176,42.45911615938186,117.47183504212344,15.527347540856333,84.62404409766701,54.6894645690918,151.30959712600708,20,109.0
161,161,9372,25.80660406254606,98.77949405378206,16.619314809392286,120.29218338226798,32.60896682739258,124.81678089141846,21,152.0
162,162,16067,9.92271533238453,36.92730765771316,4.384971241896938,36.54142701580782,13.577350616455078,50.52800434112549,6,50.0
163,163,9675,109.49726577590322,266.50179622768803,33.59236781403265,144.4471816003404,97.78762817382812,238.0020941390991,30,129.0
164,164,9575,24.46665457088825,65.78922241694116,15.189719597776223,56.70828649836457,24.16106605529785,64.96751502895356,15,56.0
165,165,9178,22.7497423997533,77.35941543612134,26.55505844999278,137.39356328474528,39.408241271972656,134.0058473892212,46,238.0
166,166,9163,45.08564569502751,170.05839285848367,40.42429338335166,253.86456244744844,27.88276672363281,105.17091247940064,25,157.0
167,167,9187,43.43091098514248,150.0991110232376,39.441723876691896,204.62834961768863,111.21527099609376,384.3647975616455,101,524.0
168,168,3251,45.56233153662495,130.9474921749744,23.367106591393423,97.67450555202451,97.4924545288086,280.1962058563232,50,209.0
169,169,8226,21.78621938827937,72.18796794945193,17.347686390740026,104.45521805488144,118.05059051513672,391.1570012512207,94,566.0
170,170,8215,27.661162052843668,89.94037547887169,22.48526412154892,114.72073531402506,120.55868530273438,391.9970318908692,98,500.0
171,171,7339,30.30151446423939,96.55342210050632,14.371326329706967,104.91068220686088,63.25410842895508,201.55430310058597,30,219.0
172,172,7140,43.96085420373063,114.08345270348006,11.70400569594944,86.804708911625,45.07262420654297,116.96862322235108,12,89.0
173,173,8225,31.262070729535424,91.62968515569165,16.09111770302793,67.16292606481223,44.68475341796875,130.9718067741394,23,96.0
174,174,1054,12.39004993648115,43.30128241411271,19.516955354964622,68.30934374237619,20.31472587585449,70.9967826461792,32,112.0
175,175,9185,68.47319930516672,199.39444267457856,49.65453124009551,175.37557842246497,64.8126220703125,188.7348157691956,47,166.0
176,176,10044,54.8150672531339,176.34265967177197,27.917506306818467,140.09512255785268,107.99061584472656,347.41091039276125,55,276.0
177,177,8417,28.16117958039114,79.0844191681647,20.148996526949283,60.44698958084785,53.11057662963867,149.1492603302002,38,114.0
178,178,8437,9.933414417806269,35.93460707900334,9.94096595601505,60.41048542501453,12.990124702453612,46.99240436935425,13,79.0
179,179,7235,25.49003348632344,86.02084459223063,25.675849161142978,104.05475712673734,37.72499465942383,127.30998978805542,38,154.0
180,180,9186,53.5941363671724,155.6971439537113,37.8641402423305,142.59474091260634,66.52532958984375,193.2637508468628,47,177.0
181,181,9779,67.53998691460525,182.74234700717557,18.27248848452549,121.81658989683656,88.71039581298828,240.02293567657472,24,160.0
182,182,16074,54.26749007500259,166.39788831319362,16.244314489928524,78.90095609393855,46.76989364624024,143.40835606384277,14,68.0
183,183,8336,36.0741928183776,118.39115447987278,14.997265204580344,101.45208814863172,81.7830810546875,268.40221849823,34,230.0
184,184,16070,14.70478275704832,47.41295094430023,10.946907498631637,37.401933953658094,16.119382858276367,51.97407682514191,12,41.0
185,185,6535,40.40628522712308,102.48340492308289,12.120534049377191,70.85850675020511,43.338165283203125,109.91960078430176,13,76.0
186,186,9762,45.67377985364887,144.79236362863733,35.10332077414523,203.59926049004235,19.51686286926269,61.87122490215302,15,87.0
187,187,12070,23.96833258430139,81.78397850966138,3.86732497131734,48.986116303352965,18.59295463562012,63.44228564929962,3,38.0
188,188,12064,12.1397508906267,43.94393535236252,12.584288515788035,45.61804586973164,23.152204513549805,83.80723686790466,24,87.0
189,189,6436,35.79994628398777,120.42855744934292,30.062530062530065,159.76087404658836,83.35945892333984,280.415487449646,70,372.0
190,190,3353,15.898497506432385,56.340662319073786,16.52412925899356,55.61780092051491,39.44766998291016,139.79357815933227,41,138.0
191,191,8212,28.58546999912293,95.19780128829666,23.395233221231177,131.92312066416468,87.97321319580078,292.97599335479737,72,406.0
192,192,5558,12.987834548200883,44.78053154180931,28.38814840591389,68.22313084647048,28.36556053161621,97.80112869262696,62,149.0
193,193,3355,2.064710515143298,9.07566552156392,10.513559725319418,40.94754840387563,3.731324195861816,16.4014519739151,19,74.0
194,194,3102,49.37252859516906,143.19516551616192,20.77582880717063,121.68699729914226,49.90525817871094,144.7402413520813,21,123.0
195,195,3455,6.182779208875895,22.651336330924263,16.34320735444331,34.72931562819203,6.052940845489502,22.175658267974853,16,34.0
196,196,9464,23.013624011055537,71.76728481889785,22.391401701746528,69.41334527541424,10.277884483337402,32.05126940011978,10,31.0
197,197,3153,14.967235268367904,46.95202483254425,6.51060505222952,42.6806331201713,20.69010734558105,64.90460104751587,9,59.0
198,198,16062,35.7179193126318,84.42900027438826,2.343155058285982,42.17679104914768,30.487030029296875,72.0643731842041,2,36.0
199,199,7317,5.985079970315238,20.53854476655384,22.429906542056077,57.320872274143305,2.4015133380889893,8.241091087579727,9,23.0
200,200,7133,9.2094583586943,33.75305668219963,20.40543039516391,93.73744587778422,14.442364692687988,52.93188101959228,32,147.0
201,201,7111,21.73913928548579,68.21682272519338,19.54061783880767,105.6969783099142,24.47522735595703,76.80259203338623,22,119.0
202,202,8136,33.51075809783179,105.00507371207914,19.51063489525028,95.63409563409564,104.7713851928711,328.29836296081544,61,299.0
203,203,8127,24.19574676271269,83.30510979881679,16.70024110973102,88.19814836076695,46.3624382019043,159.62425308990478,32,169.0
204,204,8416,37.39829208226895,127.5519198097376,26.145322917277102,136.58677317129244,82.96324920654297,282.9573523483276,58,303.0
205,205,16054,13.059786400817543,41.074104081282016,13.595084017619229,48.94230246342922,4.803128242492676,15.1062339990139,5,18.0
206,206,16066,58.4712957169448,165.1932595774285,10.431461287242325,109.93155356555371,72.86868286132812,205.8687958831787,13,137.0
207,207,5358,93.0304266537907,252.79824123092,30.057680308034158,202.03326890590043,244.510009765625,664.4245614624024,79,531.0
208,208,3256,19.56742340630281,68.12087693749787,11.605544134226408,53.05391604217786,23.60457420349121,82.17557626724243,14,64.0
209,209,8221,27.4894993768428,91.04170883688325,5.1194430046011,97.26941708742088,42.95701599121094,142.26814714813233,8,152.0
210,210,9276,17.630999916290012,74.98888481732911,13.018799145966776,58.584596156850495,13.542723655700684,57.60046220588684,10,45.0
211,211,9175,33.16566162544639,112.65033647779,19.647652105573385,135.35049228283887,45.57658386230469,154.8052188911438,27,186.0
212,212,8231,29.2895805581502,100.30094816914723,22.904447552905182,170.96534066275655,35.805633544921875,122.6149001083374,28,209.0
213,213,5512,36.6593602341846,107.74715729331596,36.7072723082045,174.9997865856261,42.94387435913086,126.21825246810911,43,205.0
214,214,5711,61.24720069087934,185.6999968451701,30.62235431865261,129.99489627428022,204.00830078125,618.5481194915772,102,433.0
215,215,9477,29.947318573848705,91.48575799673236,33.11806590495115,187.6690401280565,21.70222282409668,66.29789910507202,24,136.0
216,216,12063,22.44556482642397,75.23567687211822,15.167218584898508,79.62789757071717,35.516963958740234,119.049925655365,24,126.0
217,217,6611,54.33061925586869,179.94168966560616,39.397122999838366,128.79828673024082,107.56593322753906,356.2557548675537,78,255.0
218,218,5762,48.68516855112058,133.93748971639627,28.470245121866537,118.741754044858,70.11151123046875,192.88337894058228,41,171.0
219,219,8125,32.579783470859915,99.51379395589912,29.008217998253528,125.6025933944998,108.94288635253906,332.762185333252,97,420.0
220,220,12051,44.06753481625278,110.49643908355252,6.985776958113281,53.09190488166095,31.54089736938477,79.08672130966187,5,38.0
221,221,8117,35.10332874825605,122.23971039643394,20.178121377334826,118.29918219261005,88.72331237792969,308.9596456298828,51,299.0
222,222,7233,73.59173735784151,208.2427332713996,19.73879001217225,75.66536171332697,44.73936080932617,126.59908726501465,12,46.0
223,223,1004,15.0400835096453,54.46733546524648,7.5760445471419375,35.35487455332904,11.911294937133787,43.13649566841126,6,28.0
224,224,3360,2.3005146452969725,8.634197774409424,11.811319539143788,23.622639078287573,2.1424922943115234,8.04111472928524,11,22.0
225,225,1056,28.467243634930718,93.045820244289,12.684123055507673,64.07108312653877,87.52851867675781,286.08891396331785,39,197.0
