,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-04,12.955292,4.756242560688406,6,2.2027644694091086,17,6.241165996659141,2,0.7342548231363695,30,11.013822347045542,8.373233,3.0740433430764824,3,1.1013822347045543,11,4.038401527250032,1,0.3671274115681847,23,8.443930466068249,,,,,,,,,,,0.0,,False,False,False
1,2020-10-05,26.717371,9.80867916950956,13,4.772656350386402,34,12.48233199331828,5,1.835637057840924,63,23.12902692879564,9.494917,3.485844354145229,4,1.468509646272739,12,4.405528938818217,1,0.3671274115681847,27,9.912440112340988,,,,,,,,,,,39.0,,False,True,False
2,2020-10-06,33.75732,12.393237557262182,16,5.874038585090956,42,15.419351285863758,6,2.2027644694091086,84,30.83870257172752,10.781187,3.958069282816723,4,1.468509646272739,15,5.506911173522771,1,0.3671274115681847,30,11.013822347045542,,,,,,,,,,,17.0,,False,False,False
3,2020-10-07,36.876312,13.538304483518004,19,6.97542081979551,47,17.25498834370468,7,2.569891880977293,85,31.2058299832957,12.258094,4.500282375374809,5,1.835637057840924,17,6.241165996659141,2,0.7342548231363695,33,12.115204581750096,,,,,,,,,,,50.0,,False,True,False
4,2020-10-08,33.462955,12.285167758818716,16,5.874038585090956,45,16.520733520568314,7,2.569891880977293,89,32.67433962956844,13.956115,5.123672235640697,6,2.2027644694091086,20,7.342548231363694,2,0.7342548231363695,36,13.21658681645465,,,,,,,,,,,24.0,,False,False,False
5,2020-10-09,28.566187,10.487429972272366,14,5.139783761954586,37,13.583714228022837,5,1.835637057840924,67,24.59753657506837,15.910915,5.841333040734753,7,2.569891880977293,20,7.342548231363694,2,0.7342548231363695,42,15.419351285863758,,,,,,,,,,,44.0,,False,True,False
6,2020-10-10,20.34563,7.469438423868269,9,3.3041467041136623,28,10.279567523909172,3,1.1013822347045543,54,19.824880224681976,18.16434,6.668626883765683,9,3.3041467041136623,23,8.443930466068249,3,1.1013822347045543,43,15.786478697431944,88.93881253242493,32.65187603297719,56.0,20.559135047818344,110.0,40.38401527250032,33.0,12.115204581750096,180.0,66.08293408227325,23.0,197.0,False,False,False
7,2020-10-11,14.211273,5.2173480071360245,7,2.569891880977293,19,6.97542081979551,2,0.7342548231363695,35,12.849459404886469,20.76546,7.623569399584085,10,3.671274115681847,27,9.912440112340988,3,1.1013822347045543,50,18.35637057840924,101.33104583740234,37.2014045697826,66.0,24.230409163500195,125.0,45.89092644602309,39.0,14.317969051159206,197.0,72.32410007893239,0.0,197.0,False,False,False
8,2020-10-12,41.95644,15.40335942991078,21,7.709675642931879,54,19.824880224681976,8,2.937019292545478,98,35.978486333682106,23.77199,8.727348904358223,12,4.405528938818217,32,11.748077170181912,5,1.835637057840924,58,21.29338987095472,115.6081130180359,42.44290728859368,77.0,28.26881069075022,143.0,52.49921985425042,48.0,17.62211575527287,217.0,79.66664831029608,74.0,232.0,False,True,False
9,2020-10-13,56.20479,20.634318934753537,26,9.545312700772804,75,27.534555867613854,10,3.671274115681847,135,49.56220056170494,27.251787,10.004878276959062,13,4.772656350386402,35,12.849459404886469,5,1.835637057840924,68,24.96466398663656,132.07872900772094,48.4897219038203,91.0,33.40859445270481,163.0,59.84176808561412,56.0,20.559135047818344,248.0,91.04759806890982,63.0,278.0,False,True,False
10,2020-10-14,64.481415,23.67289562243968,30,11.013822347045542,82,30.10444774859115,11,4.038401527250032,164,60.2088954971823,31.2849,11.485544382594526,15,5.506911173522771,42,15.419351285863758,6,2.2027644694091086,75,27.534555867613854,151.1055618209839,55.47499378489414,103.0,37.81412339152303,186.0,68.28569855168237,66.0,24.230409163500195,282.0,103.52993006222808,71.0,299.0,False,True,False
11,2020-10-15,61.11744,22.437887673731893,27,9.912440112340988,74,27.16742845604567,11,4.038401527250032,147,53.96772950052316,35.96575,13.204013521317393,17,6.241165996659141,46,16.887860932136498,7,2.569891880977293,86,31.572957394863888,173.11521697235108,63.55534151012394,121.0,44.42241679975036,212.0,77.83101125245517,75.0,27.534555867613854,307.0,112.70811535143272,47.0,322.0,False,False,False
12,2020-10-16,50.641747,18.591973639559,24,8.811057877636435,72,26.4331736329093,9,3.3041467041136623,121,44.42241679975036,41.405903,15.2012420585379,19,6.97542081979551,55,20.19200763625016,7,2.569891880977293,107,39.28263303779577,198.61017854309085,72.91524075961996,139.0,51.03071020797768,241.0,88.47770618793253,87.0,31.940084806432072,369.0,135.47001486866017,62.0,340.0,False,False,False
13,2020-10-17,36.608856,13.440113980323076,17,6.241165996659141,50,18.35637057840924,6,2.2027644694091086,91,33.40859445270481,47.73724,17.525648581795394,23,8.443930466068249,62,22.76189951722745,8,2.937019292545478,118,43.3210345650458,228.183079662323,83.77226340008554,160.0,58.740385850909554,275.0,100.9600381812508,105.0,38.548378214659394,424.0,155.66202250491034,13.0,330.0,False,False,False
14,2020-10-18,32.35277,11.87758971354924,15,5.506911173522771,43,15.786478697431944,6,2.2027644694091086,85,31.2058299832957,55.116264,20.23469132836908,28,10.279567523909172,70,25.69891880977293,10,3.671274115681847,129,47.35943609229583,262.5338472824097,96.38337180182818,186.0,68.28569855168237,318.0,116.74651687868275,114.0,41.85252491877306,481.0,176.58828496429686,0.0,330.0,False,False,False
15,2020-10-19,98.72797,36.24574164859951,47,17.25498834370468,131,48.0936909154322,18,6.608293408227325,254,93.25036253831892,63.728413,23.396447068080303,32,11.748077170181912,83,30.471575160159336,14,5.139783761954586,157,57.639003616205,302.49020184707643,111.0524448288549,214.0,78.56526607559154,369.0,135.47001486866017,138.0,50.66358279640949,550.0,201.9200763625016,142.0,398.0,False,True,False
16,2020-10-20,117.47319,43.127627577632666,51,18.72349798997742,150,55.06911173522771,21,7.709675642931879,326,119.68353617122824,73.79392,27.091772062703967,35,12.849459404886469,94,34.50997668740936,13,4.772656350386402,193,70.85559043265965,349.0323344192505,128.13933748894047,240.0,88.11057877636433,422.0,154.92776768177396,157.0,57.639003616205,649.0,238.2656901077519,69.0,404.0,False,False,False
17,2020-10-21,117.46583,43.12492674216628,47,17.25498834370468,139,51.03071020797768,19,6.97542081979551,331,121.51917322906914,85.57516,31.416985439136624,41,15.052223874295574,110,40.38401527250032,15,5.506911173522771,209,76.72962901775061,403.3225583877564,148.07076688795505,276.0,101.327165592819,486.0,178.4239220221378,174.0,63.880169612864144,745.0,273.50992161829765,79.0,412.0,False,False,False
18,2020-10-22,92.094376,33.81037095095962,33,12.115204581750096,111,40.751142684068505,13,4.772656350386402,241,88.47770618793253,99.38421,36.48666606750339,45,16.520733520568314,131,48.0936909154322,17,6.241165996659141,266,97.65589147713712,466.7410305633545,171.35342642339134,310.0,113.80949758613728,580.0,212.93389870954715,199.0,73.05835490206877,906.0,332.61743488077536,82.0,447.0,False,False,False
