,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-04,3.7772324,1.5401936252601445,1,0.4077571724486634,5,2.038785862243317,0,0.0,9,3.66981455203797,9.284206,3.7857018469367176,4,1.6310286897946535,12,4.89308606938396,1,0.4077571724486634,23,9.378414966319257,,,,,,,,,,,0.0,,False,False,False
2020-10-05,7.4819427,3.0508157578879036,3,1.22327151734599,10,4.077571724486634,1,0.4077571724486634,19,7.747386276524604,9.662896,3.940115129807964,5,2.038785862243317,13,5.300843241832625,1,0.4077571724486634,23,9.378414966319257,,,,,,,,,,,4.0,,False,False,False
2020-10-06,10.980772,4.477488619158976,5,2.038785862243317,15,6.116357586729951,2,0.8155143448973268,27,11.00944365611391,10.062819,4.103186438442208,5,2.038785862243317,13,5.300843241832625,1,0.4077571724486634,23,9.378414966319257,,,,,,,,,,,16.0,,False,False,False
2020-10-07,13.557408,5.52813035028521,6,2.44654303469198,18,7.33962910407594,3,1.22327151734599,33,13.455986690805892,10.485319,4.275464016245678,5,2.038785862243317,15,6.116357586729951,2,0.8155143448973268,26,10.60168648366525,,,,,,,,,,,14.0,,False,False,False
2020-10-08,14.787301,6.029627911630087,7,2.8543002071406436,19,7.747386276524604,2,0.8155143448973268,33,13.455986690805892,10.931882,4.457553222891875,5,2.038785862243317,15,6.116357586729951,2,0.8155143448973268,26,10.60168648366525,,,,,,,,,,,34.0,,False,True,False
2020-10-09,13.620787,5.553973460337147,7,2.8543002071406436,19,7.747386276524604,2,0.8155143448973268,33,13.455986690805892,11.404053,4.650084156310186,6,2.44654303469198,15,6.116357586729951,2,0.8155143448973268,26,10.60168648366525,,,,,,,,,,,20.0,,False,False,False
2020-10-10,9.415752,3.8393405702663586,5,2.038785862243317,13,5.300843241832625,1,0.4077571724486634,22,8.970657793870593,11.903511,4.853741847909987,6,2.44654303469198,16,6.524114759178614,2,0.8155143448973268,29,11.824958001011238,73.73468104171754,30.065845052974808,56.0,22.83440165712515,88.0,35.88263117548237,39.0,15.902529725497871,118.0,48.11534634894228,10.0,98.0,False,False,False
2020-10-11,5.306222,2.1636500605382025,2,0.8155143448973268,7,2.8543002071406436,1,0.4077571724486634,13,5.300843241832625,12.432103,5.069279359304346,6,2.44654303469198,16,6.524114759178614,2,0.8155143448973268,28,11.417200828562574,76.88258436584472,31.349425211562654,60.0,24.465430346919803,92.0,37.51365986527703,41.0,16.718044070395198,123.0,50.1541322111856,0.0,98.0,False,False,False
2020-10-12,10.511106,4.2859785025939345,5,2.038785862243317,15,6.116357586729951,2,0.8155143448973268,25,10.193929311216584,12.991749,5.297478855936788,7,2.8543002071406436,18,7.33962910407594,2,0.8155143448973268,30,12.232715173459901,80.21143031311036,32.70678602253689,63.0,25.68870186426579,95.0,38.73693138262302,45.0,18.349072760189852,126.0,51.37740372853158,5.0,99.0,False,False,False
2020-10-13,15.478538,6.311485049081966,8,3.262057379589307,22,8.970657793870593,3,1.22327151734599,35,14.271501035703217,13.584533,5.53919053345453,7,2.8543002071406436,19,7.747386276524604,3,1.22327151734599,32,13.048229518357228,83.73314185333253,34.14278916235771,67.0,27.319730554060445,99.0,40.367960072417674,47.0,19.16458710508718,129.0,52.60067524587757,16.0,99.0,False,False,False
2020-10-14,19.26016,7.8534685599152,10,4.077571724486634,25,10.193929311216584,3,1.22327151734599,43,17.533558415292525,14.212721,5.795338802272454,7,2.8543002071406436,19,7.747386276524604,2,0.8155143448973268,33,13.455986690805892,87.46052019500732,35.66265441560541,70.0,28.543002071406434,102.0,41.591231589763666,50.0,20.387858622433168,136.0,55.454975453018214,27.0,112.0,False,False,False
2020-10-15,21.099554,8.603494643466547,11,4.485328896935297,29,11.824958001011238,4,1.6310286897946535,50,20.387858622433168,14.878677,6.0668873629765585,7,2.8543002071406436,20,8.155143448973268,3,1.22327151734599,36,14.67925820815188,91.40731364059448,37.27198775121694,72.0,29.35851641630376,106.0,43.22226027955831,52.0,21.2033729673305,144.0,58.71703283260752,15.0,93.0,False,False,False
2020-10-16,19.862982,8.09927296359092,10,4.077571724486634,27,11.00944365611391,4,1.6310286897946535,47,19.16458710508718,15.585027,6.35490650893189,8,3.262057379589307,21,8.562900621421932,2,0.8155143448973268,36,14.67925820815188,95.58829286956787,38.976812019689724,76.0,30.989545106098415,112.0,45.6688033142503,55.0,22.426644484676483,151.0,61.57133303974817,18.0,91.0,False,False,False
2020-10-17,13.812755,5.632249667542055,6,2.44654303469198,18,7.33962910407594,2,0.8155143448973268,31,12.640472345908565,16.334568,6.6605374740902334,8,3.262057379589307,22,8.970657793870593,3,1.22327151734599,36,14.67925820815188,100.01933543395997,40.78360140674592,78.0,31.805059450995742,117.0,47.70758917649361,57.0,23.242158829573814,155.0,63.20236172954282,9.0,90.0,False,False,False
2020-10-18,7.8909755,3.217601988581009,4,1.6310286897946535,11,4.485328896935297,1,0.4077571724486634,20,8.155143448973268,17.130291,6.984999345149845,8,3.262057379589307,23,9.378414966319257,3,1.22327151734599,39,15.902529725497871,104.717516746521,42.69931853440696,81.0,33.028330968341734,123.0,50.1541322111856,60.0,24.465430346919803,163.0,66.46441910913212,3.0,93.0,False,False,False
2020-10-19,15.518183,6.327650044113398,7,2.8543002071406436,22,8.970657793870593,3,1.22327151734599,35,14.271501035703217,17.975428,7.329609798034653,9,3.66981455203797,24,9.78617213876792,4,1.6310286897946535,42,17.125801242843863,109.7012034072876,44.73145251557126,85.0,34.65935965813639,130.0,53.00843241832624,62.0,25.28094469181713,170.0,69.31871931627278,10.0,98.0,False,False,False
2020-10-20,22.714638,9.262056119041517,12,4.89308606938396,30,12.232715173459901,4,1.6310286897946535,54,22.01888731222782,18.873486,7.6957992860116065,10,4.077571724486634,25,10.193929311216584,4,1.6310286897946535,42,17.125801242843863,114.9901654510498,46.88806472372405,89.0,36.29038834793104,135.0,55.04721828056956,64.0,26.096459036714457,181.0,73.80404821320808,27.0,109.0,False,False,False
2020-10-21,28.610481,11.66612928500399,15,6.116357586729951,39,15.902529725497871,6,2.44654303469198,68,27.727487726509107,19.82821,8.085095032583922,11,4.485328896935297,26,10.60168648366525,4,1.6310286897946535,47,19.16458710508718,120.60568676757812,49.17783381757683,93.0,37.921417037725696,142.0,57.9015184877102,69.0,28.135244898957772,189.0,77.06610559279738,39.0,121.0,False,False,False
2020-10-22,31.703928,12.927503848914057,16,6.524114759178614,41,16.718044070395198,6,2.44654303469198,77,31.397302278547077,20.843687,8.499163232045248,10,4.077571724486634,28,11.417200828562574,4,1.6310286897946535,50,20.387858622433168,126.57069287109375,51.61010783998538,96.0,39.14468855507168,148.0,60.348061522402176,69.0,28.135244898957772,200.0,81.55143448973267,29.0,135.0,False,False,False
2020-10-23,30.488214,12.431788491085172,16,6.524114759178614,41,16.718044070395198,6,2.44654303469198,73,29.766273588752426,21.924227,8.93976102815941,11,4.485328896935297,28,11.417200828562574,4,1.6310286897946535,49,19.980101449984506,132.90989171600341,54.19496163657558,102.0,41.591231589763666,153.0,62.3868473846455,73.0,29.766273588752426,212.0,86.44452055911663,14.0,131.0,False,False,False
2020-10-24,21.819511,8.897062070900574,10,4.077571724486634,29,11.824958001011238,4,1.6310286897946535,54,22.01888731222782,23.0746,9.40883401199244,11,4.485328896935297,32,13.048229518357228,4,1.6310286897946535,53,21.611130139779156,139.64992015075683,56.94325657335422,106.0,43.22226027955831,165.0,67.27993345402945,75.0,30.581787933649757,232.0,94.5996640080899,35.0,157.0,False,False,False
2020-10-25,12.442426,5.073488500784151,6,2.44654303469198,16,6.524114759178614,2,0.8155143448973268,30,12.232715173459901,24.299864,9.908443462336436,11,4.485328896935297,31,12.640472345908565,5,2.038785862243317,57,23.242158829573814,146.81950164031983,59.86670484917871,109.0,44.44553179690431,173.0,70.54199083361875,80.0,32.62057379589307,250.0,101.93929311216583,7.0,161.0,True,False,False
2020-10-26,24.684036,10.06509264698252,12,4.89308606938396,33,13.455986690805892,4,1.6310286897946535,63,25.68870186426579,25.605532,10.440839105285704,13,5.300843241832625,35,14.271501035703217,5,2.038785862243317,65,26.50421620916312,154.44963581085204,62.97794678395885,112.0,45.6688033142503,183.0,74.61956255810539,82.0,33.436088140790396,270.0,110.09443656113912,27.0,178.0,True,False,False
2020-10-27,34.56108,14.092528726905584,16,6.524114759178614,46,18.756829932638514,6,2.44654303469198,81,33.028330968341734,26.997625,11.008475121343508,13,5.300843241832625,35,14.271501035703217,5,2.038785862243317,65,26.50421620916312,162.57377597808838,66.29062320712775,119.0,48.523103521390944,193.0,78.69713428259203,84.0,34.25160248568773,285.0,116.21079414786907,26.0,177.0,True,False,False
2020-10-28,42.476765,17.320206097792834,21,8.562900621421932,54,22.01888731222782,8,3.262057379589307,100,40.775717244866335,28.4825,11.613943934207782,14,5.708600414281287,38,15.494772553049208,5,2.038785862243317,71,28.9507592438551,171.22805996704102,69.81946957603081,121.0,49.338617866288274,206.0,83.99797752442466,88.0,35.88263117548237,298.0,121.51163738970169,92.0,230.0,True,True,False
2020-10-29,48.042046,19.58948851097375,23,9.378414966319257,61,24.873187519368464,9,3.66981455203797,114,46.48431765914763,30.067131,12.260088988114148,14,5.708600414281287,38,15.494772553049208,4,1.6310286897946535,73,29.766273588752426,180.4515168800354,73.58040028707548,125.0,50.969646556082914,215.0,87.66779207646263,88.0,35.88263117548237,332.0,135.37538125295623,66.0,267.0,True,False,False
2020-10-30,46.699455,19.042038184124976,21,8.562900621421932,63,25.68870186426579,8,3.262057379589307,129,52.60067524587757,31.75902,12.949967640452087,14,5.708600414281287,41,16.718044070395198,6,2.44654303469198,75,30.581787933649757,190.28633682250975,77.59061865836055,131.0,53.416189590774906,227.0,92.56087814584659,86.0,35.06711683058505,350.0,142.71501035703218,,,False,False,True
2020-10-31,32.554043,13.274145021568984,13,5.300843241832625,42,17.125801242843863,5,2.038785862243317,89,36.29038834793104,33.56639,13.68693629046902,15,6.116357586729951,44,17.941315587741187,6,2.44654303469198,86,35.06711683058505,200.7781427307129,81.86872776936964,135.0,55.04721828056956,243.0,99.08499290502519,87.0,35.47487400303371,375.0,152.90893966824876,,,False,False,True
2020-11-01,18.658419,7.608104351675138,8,3.262057379589307,23,9.378414966319257,3,1.22327151734599,47,19.16458710508718,35.498,14.474564522970468,16,6.524114759178614,45,18.349072760189852,6,2.44654303469198,99,40.367960072417674,211.97627732849122,86.43484746965929,138.0,56.270489797915545,256.0,104.38583614685783,94.0,38.32917421017436,400.0,163.10286897946534,,,False,False,True
2020-11-02,37.484398,15.284531400538981,16,6.524114759178614,50,20.387858622433168,6,2.44654303469198,99,40.367960072417674,37.563435,15.316759527195245,15,6.116357586729951,47,19.16458710508718,5,2.038785862243317,99,40.367960072417674,223.93414884948731,91.31075534956504,143.0,58.30927566015886,276.0,112.54097959583109,96.0,39.14468855507168,434.0,176.9666128427199,,,False,False,True
2020-11-03,55.33477,22.563149104826152,24,9.78617213876792,71,28.9507592438551,9,3.66981455203797,137,55.86273262546688,39.773083,16.217760276049376,16,6.524114759178614,49,19.980101449984506,6,2.44654303469198,103,41.99898876221233,236.7095714263916,96.52002553636035,146.0,59.53254717750485,285.0,116.21079414786907,94.0,38.32917421017436,478.0,194.90792843046108,,,False,False,True
