,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-04,6.409077,2.067184141196776,3,0.9676202026196704,9,2.9028606078590116,1,0.3225400675398901,16,5.160641080638242,22.650387,7.305657345568761,12,3.8704808104786816,31,9.998742093736594,4,1.2901602701595605,55,17.73970371469396,,,,,,,,,,,21.0,,False,False,False
2020-10-05,12.162304,3.92283036489971,6,1.9352404052393408,15,4.838101013098352,2,0.6450801350797802,30,9.676202026196703,22.522497,7.264407759066671,11,3.5479407429387915,30,9.676202026196703,4,1.2901602701595605,51,16.4495434445344,,,,,,,,,,,10.0,,False,False,False
2020-10-06,17.745916,5.723769208998419,9,2.9028606078590116,24,7.740961620957363,4,1.2901602701595605,40,12.901602701595607,22.409988,7.228118920465931,11,3.5479407429387915,30,9.676202026196703,4,1.2901602701595605,48,15.481923241914727,,,,,,,,,,,6.0,,False,False,False
2020-10-07,22.229988,7.1700618718750775,11,3.5479407429387915,30,9.676202026196703,5,1.6127003376994509,52,16.77208351207429,22.312483,7.196670048870146,11,3.5479407429387915,30,9.676202026196703,5,1.6127003376994509,53,17.09462357961418,,,,,,,,,,,20.0,,False,False,False
2020-10-08,24.521969,7.909317355370149,13,4.193020878018572,34,10.966362296356264,5,1.6127003376994509,57,18.38478384977374,22.229671,7.169960008468479,11,3.5479407429387915,30,9.676202026196703,4,1.2901602701595605,52,16.77208351207429,,,,,,,,,,,10.0,,False,False,False
2020-10-09,23.063,7.438741158694029,12,3.8704808104786816,30,9.676202026196703,5,1.6127003376994509,53,17.09462357961418,22.161211,7.147878204705194,10,3.2254006753989017,28,9.031121891116925,3,0.9676202026196704,52,16.77208351207429,,,,,,,,,,,5.0,,False,False,False
2020-10-10,16.104088,5.194213736103848,8,2.580320540319121,22,7.095881485877583,3,0.9676202026196704,37,11.933982498975936,22.106892,7.130358426366001,11,3.5479407429387915,29,9.353661958656815,4,1.2901602701595605,50,16.12700337699451,156.3930955429077,50.443039599181944,117.0,37.73718790216714,186.0,59.99245256241957,79.0,25.48066533565132,264.0,85.15057783053099,29.0,101.0,False,False,False
2020-10-11,8.597368,2.7729956855182536,4,1.2901602701595605,12,3.8704808104786816,1,0.3225400675398901,21,6.773341418337693,22.066488,7.117326458683237,11,3.5479407429387915,31,9.998742093736594,5,1.6127003376994509,53,17.09462357961418,155.80922283172606,50.25471725548272,117.0,37.73718790216714,183.0,59.0248323597999,81.0,26.1257454707311,253.0,81.6026370875922,13.0,93.0,False,False,False
2020-10-12,15.630223,5.041373151470907,8,2.580320540319121,20,6.4508013507978035,3,0.9676202026196704,36,11.611442431436046,22.039818,7.108724093995988,12,3.8704808104786816,30,9.676202026196703,5,1.6127003376994509,51,16.4495434445344,155.3265422973633,50.09903344332916,118.0,38.05972796970703,184.0,59.347372427339785,81.0,26.1257454707311,250.0,80.63501688497254,12.0,95.0,False,False,False
2020-10-13,20.986511,6.768990715499967,10,3.2254006753989017,27,8.708581823577035,4,1.2901602701595605,47,15.159383174374836,22.026701,7.104493852239102,11,3.5479407429387915,28,9.031121891116925,5,1.6127003376994509,50,16.12700337699451,154.94325817108154,49.97540895535128,119.0,38.38226803724693,184.0,59.347372427339785,84.0,27.09336567335077,256.0,82.57025729021187,22.0,111.0,False,False,False
