,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-04,1.0707935,0.5905741090828087,0,0.0,2,1.1030587820024929,0,0.0,3,1.6545881730037393,2.9965036,1.6526597391930409,1,0.5515293910012464,4,2.2061175640049857,0,0.0,9,4.963764519011217,,,,,,,,,,,0.0,,False,False,False
2020-10-05,2.2193987,1.2240636351634748,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,3.2401104,1.7870161173050292,1,0.5515293910012464,5,2.757646955006232,0,0.0,9,4.963764519011217,,,,,,,,,,,7.0,,False,False,False
2020-10-06,3.4318824,1.8927839846583083,1,0.5515293910012464,5,2.757646955006232,0,0.0,9,4.963764519011217,3.5063648,1.9338633137522265,1,0.5515293910012464,5,2.757646955006232,0,0.0,11,6.066823301013711,,,,,,,,,,,3.0,,False,False,False
2020-10-07,4.5244904,2.4953893444035202,2,1.1030587820024929,6,3.3091763460074786,0,0.0,12,6.618352692014957,3.797571,2.09447207453195,1,0.5515293910012464,5,2.757646955006232,0,0.0,9,4.963764519011217,,,,,,,,,,,4.0,,False,False,False
2020-10-08,5.26073,2.901447078329511,2,1.1030587820024929,7,3.860705737008725,0,0.0,14,7.72141147401745,4.116308,2.270265031256713,2,1.1030587820024929,5,2.757646955006232,0,0.0,11,6.066823301013711,,,,,,,,,,,11.0,,False,False,False
2020-10-09,5.091744,2.80824642686639,2,1.1030587820024929,7,3.860705737008725,0,0.0,13,7.169882083016204,4.4654202,2.4628105165902525,2,1.1030587820024929,6,3.3091763460074786,0,0.0,12,6.618352692014957,,,,,,,,,,,2.0,,False,False,False
2020-10-10,3.7117739,2.047152338491287,1,0.5515293910012464,5,2.757646955006232,0,0.0,9,4.963764519011217,4.8480887,2.6738634915091097,2,1.1030587820024929,7,3.860705737008725,0,0.0,12,6.618352692014957,26.97035770511627,14.874944960188554,19.0,10.479058429023683,33.0,18.200469903041135,12.0,6.618352692014957,48.0,26.47341076805983,2.0,29.0,False,False,False
2020-10-11,2.178864,1.2017075277981348,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,5.2678266,2.905361179728061,3,1.6545881730037393,7,3.860705737008725,1,0.5515293910012464,13,7.169882083016204,29.241684215545654,16.127648287250658,21.0,11.582117211026175,36.0,19.85505807604487,14.0,7.72141147401745,52.0,28.679528332064816,1.0,30.0,False,False,False
2020-10-12,4.3942027,2.4235319870058447,2,1.1030587820024929,6,3.3091763460074786,0,0.0,11,6.066823301013711,5.7285724,3.1594761821907014,3,1.6545881730037393,8,4.412235128009971,1,0.5515293910012464,15,8.272940865018697,31.730152627944946,17.500111755267078,23.0,12.685175993028668,39.0,21.50964624904861,15.0,8.272940865018697,56.0,30.8856458960698,10.0,33.0,False,False,False
2020-10-13,6.608434,3.6447458114707842,3,1.6545881730037393,9,4.963764519011217,1,0.5515293910012464,16,8.824470256019943,6.234705,3.4386230254312977,3,1.6545881730037393,8,4.412235128009971,1,0.5515293910012464,15,8.272940865018697,34.458501392364504,19.0048762877464,25.0,13.788234775031162,42.0,23.16423442205235,17.0,9.375999647021189,59.0,32.54023406907354,2.0,32.0,False,False,False
2020-10-14,8.608415,4.747793718706816,4,2.2061175640049857,11,6.066823301013711,1,0.5515293910012464,20,11.030587820024929,6.791106,3.7454945413628593,3,1.6545881730037393,9,4.963764519011217,1,0.5515293910012464,16,8.824470256019943,37.452035974502564,20.655898592774175,28.0,15.4428229480349,46.0,25.370351986057337,19.0,10.479058429023683,61.0,33.64329285107603,11.0,39.0,False,False,False
2020-10-15,10.094689,5.56751801923383,5,2.757646955006232,14,7.72141147401745,2,1.1030587820024929,24,13.236705384029914,7.403216,4.083090971107595,4,2.2061175640049857,10,5.515293910012464,1,0.5515293910012464,18,9.927529038022435,40.73893621635437,22.468720681444548,31.0,17.09741112103864,49.0,27.024940159061078,22.0,12.133646602027422,65.0,35.849410415081024,6.0,34.0,False,False,False
