,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-04,2.0171556,1.2260257790330795,1,0.607799280365652,3,1.823397841096956,0,0.0,6,3.646795682193913,5.7481723,3.493735130177811,2,1.215598560731304,8,4.862394242925216,0,0.0,15,9.11698920548478,,,,,,,,,,,1.0,,False,False,False
1,2020-10-05,3.9293675,2.38826669374248,1,0.607799280365652,5,3.0389964018282605,0,0.0,11,6.6857920840221725,5.8478007,3.554288923623972,2,1.215598560731304,8,4.862394242925216,0,0.0,15,9.11698920548478,,,,,,,,,,,3.0,,False,False,False
2,2020-10-06,5.809787,3.531184120220132,2,1.215598560731304,8,4.862394242925216,0,0.0,15,9.11698920548478,5.9549556,3.619417839217931,3,1.823397841096956,8,4.862394242925216,1,0.607799280365652,16,9.724788485850432,,,,,,,,,,,7.0,,False,False,False
3,2020-10-07,7.239765,4.400324178277515,3,1.823397841096956,10,6.077992803656521,1,0.607799280365652,19,11.54818632694739,6.0700083,3.6893467040499672,3,1.823397841096956,8,4.862394242925216,1,0.607799280365652,15,9.11698920548478,,,,,,,,,,,2.0,,False,False,False
4,2020-10-08,8.064127,4.901370630250312,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,20,12.155985607313042,6.19338,3.76433199562598,3,1.823397841096956,8,4.862394242925216,0,0.0,17,10.332587766216085,,,,,,,,,,,8.0,,False,False,False
5,2020-10-09,7.486053,4.55001754744444,4,2.431197121462608,10,6.077992803656521,1,0.607799280365652,18,10.940387046581735,6.325518,3.84464547096286,3,1.823397841096956,8,4.862394242925216,1,0.607799280365652,16,9.724788485850432,,,,,,,,,,,8.0,,False,False,False
6,2020-10-10,5.1747355,3.1452003895537928,2,1.215598560731304,7,4.2545949625595645,0,0.0,13,7.901390644753477,6.466892,3.930571983801201,3,1.823397841096956,8,4.862394242925216,0,0.0,16,9.724788485850432,42.60671412467956,25.8963301837253,30.0,18.23397841096956,51.0,30.99776329864825,19.0,11.54818632694739,74.0,44.97714674705825,6.0,35.0,False,False,False
7,2020-10-11,2.7888834,1.6950813005678356,1,0.607799280365652,4,2.431197121462608,0,0.0,7,4.2545949625595645,6.618035,4.022436769446358,3,1.823397841096956,9,5.4701935232908685,1,0.607799280365652,17,10.332587766216085,43.47658240318298,26.425035497412587,31.0,18.841777691335214,52.0,31.60556257901391,21.0,12.763784887678693,75.0,45.584946027423904,1.0,35.0,False,False,False
8,2020-10-12,5.237656,3.1834435503697023,2,1.215598560731304,7,4.2545949625595645,1,0.607799280365652,13,7.901390644753477,6.779525,4.120590165257454,3,1.823397841096956,9,5.4701935232908685,1,0.607799280365652,16,9.724788485850432,44.40831103515625,26.99133948942201,32.0,19.449576971700864,52.0,31.60556257901391,22.0,13.371584168044343,76.0,46.19274530778956,15.0,47.0,False,False,False
9,2020-10-13,7.530155,4.576822902890854,4,2.431197121462608,10,6.077992803656521,1,0.607799280365652,18,10.940387046581735,6.9519672,4.225400698487647,3,1.823397841096956,10,6.077992803656521,1,0.607799280365652,17,10.332587766216085,45.40533227157593,27.597328279427167,33.0,20.05737625206652,53.0,32.21336185937956,23.0,13.979383448409996,76.0,46.19274530778956,11.0,51.0,False,False,False
