,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-04,0.14527537,0.1198977997773909,0,0.0,0,0.0,0,0.0,1,0.8253140319891719,0.37190607,0.3069392960242112,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,,,,,,,,,,,0.0,,False,False,False
2020-10-05,0.3252277,0.26841498765861616,0,0.0,0,0.0,0,0.0,2,1.6506280639783437,0.4364679,0.3602230663091177,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,,,,,,,,,,,0.0,,False,False,False
2020-10-06,0.5406124,0.44617499952437356,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,0.5130176,0.4234006155456882,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,,,,,,,,,,,1.0,,False,False,False
2020-10-07,0.7607478,0.6278558430494741,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,0.60390484,0.49841114559967536,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,,,,,,,,,,,1.0,,False,False,False
2020-10-08,0.94379014,0.7789232768118382,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,0.7119618,0.5875920578546356,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,,,,,,,,,,,0.0,,False,False,False
2020-10-09,0.9940857,0.8204328878491651,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,0.840608,0.6937655598449055,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,,,,,,,,,,,0.0,,False,False,False
2020-10-10,0.7841522,0.6471718279499328,0,0.0,1,0.8253140319891719,0,0.0,3,2.4759420959675156,0.99397165,0.8203387551475316,0,0.0,2,1.6506280639783437,0,0.0,3,2.4759420959675156,4.471837415099144,3.690670167455511,2.0,1.6506280639783437,6.0,4.951884191935031,0.0,0.0,10.0,8.253140319891719,0.0,2.0,False,False,False
2020-10-11,0.5048495,0.4166593498666771,0,0.0,1,0.8253140319891719,0,0.0,2,1.6506280639783437,1.1770539,0.9714391126180999,0,0.0,2,1.6506280639783437,0,0.0,4,3.3012561279566874,5.276984909653664,4.355169692532281,3.0,2.4759420959675156,7.0,5.777198223924203,1.0,0.8253140319891719,11.0,9.07845435188089,0.0,2.0,False,False,False
2020-10-12,1.1179988,0.9227001100953203,0,0.0,2,1.6506280639783437,0,0.0,4,3.3012561279566874,1.3959087,1.15206303235027,0,0.0,2,1.6506280639783437,0,0.0,4,3.3012561279566874,6.2364259258508685,5.147009826065784,3.0,2.4759420959675156,8.0,6.602512255913375,1.0,0.8253140319891719,12.0,9.903768383870062,5.0,7.0,False,True,False
2020-10-13,1.8273355,1.5081255696713924,0,0.0,3,2.4759420959675156,0,0.0,6,4.951884191935031,1.6578846,1.3682753888133448,0,0.0,2,1.6506280639783437,0,0.0,5,4.126570159945859,7.3812921514511105,6.091883986804145,4.0,3.3012561279566874,10.0,8.253140319891719,2.0,1.6506280639783437,14.0,11.554396447848406,2.0,8.0,False,False,False
2020-10-14,2.5714417,2.122246951330453,1,0.8253140319891719,4,3.3012561279566874,0,0.0,7,5.777198223924203,1.9719017,1.627438177820295,1,0.8253140319891719,3,2.4759420959675156,0,0.0,6,4.951884191935031,8.749289147138596,7.220911103064057,6.0,4.951884191935031,11.0,9.07845435188089,3.0,2.4759420959675156,17.0,14.03033854381592,1.0,8.0,False,False,False
2020-10-15,3.2741654,2.702214624150656,1,0.8253140319891719,4,3.3012561279566874,0,0.0,8,6.602512255913375,2.3488154,1.9385102859814651,1,0.8253140319891719,3,2.4759420959675156,0,0.0,6,4.951884191935031,10.38614216709137,8.571828868734933,7.0,5.777198223924203,13.0,10.729082415859235,4.0,3.3012561279566874,19.0,15.680966607794266,3.0,11.0,False,False,False
2020-10-16,3.5755136,2.9509215892176144,1,0.8253140319891719,5,4.126570159945859,0,0.0,9,7.427826287902547,2.8018396,2.3123975552152842,1,0.8253140319891719,4,3.3012561279566874,0,0.0,8,6.602512255913375,12.347372259140014,10.190459583662095,9.0,7.427826287902547,16.0,13.20502451182675,5.0,4.126570159945859,22.0,18.15690870376178,4.0,15.0,False,False,False
2020-10-17,2.9159327,2.4065600882750005,1,0.8253140319891719,4,3.3012561279566874,0,0.0,8,6.602512255913375,3.3470774,2.762389885901939,1,0.8253140319891719,5,4.126570159945859,0,0.0,9,7.427826287902547,14.700480372428894,12.132512728346972,10.0,8.253140319891719,19.0,15.680966607794266,6.0,4.951884191935031,26.0,21.45816483171847,0.0,15.0,False,False,False
2020-10-18,1.8711835,1.5443140000570565,1,0.8253140319891719,3,2.4759420959675156,0,0.0,5,4.126570159945859,4.0042133,3.3047334000002593,2,1.6506280639783437,6,4.951884191935031,0,0.0,10,8.253140319891719,17.527638620376585,14.465806101032125,12.0,9.903768383870062,22.0,18.15690870376178,7.0,5.777198223924203,30.0,24.759420959675158,0.0,15.0,False,False,False
2020-10-19,4.0435815,3.337224552524276,2,1.6506280639783437,6,4.951884191935031,0,0.0,11,9.07845435188089,4.797277,3.959259993280284,2,1.6506280639783437,7,5.777198223924203,0,0.0,12,9.903768383870062,20.929003405570985,17.273000186166897,15.0,12.379710479837579,26.0,21.45816483171847,9.0,7.427826287902547,35.0,28.885991119621014,12.0,22.0,False,False,False
2020-10-20,6.6341214,5.475233410834335,3,2.4759420959675156,9,7.427826287902547,1,0.8253140319891719,16,13.20502451182675,5.7556896,4.750251537188888,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,15,12.379710479837579,25.02680833339691,20.65497609345601,18.0,14.855652575805093,31.0,25.584734991664327,12.0,9.903768383870062,42.0,34.66318934354522,13.0,33.0,False,False,False
2020-10-21,9.534854,7.869248656788841,5,4.126570159945859,13,10.729082415859235,1,0.8253140319891719,23,18.982222735750952,6.9155083,5.7074659707723185,3,2.4759420959675156,10,8.253140319891719,1,0.8253140319891719,17,14.03033854381592,29.97041935634613,24.73500763939235,22.0,18.15690870376178,36.0,29.711305151610187,15.0,12.379710479837579,50.0,41.265701599458595,4.0,36.0,False,False,False
