,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-04,1.2132592,1.0829384336830117,0,0.0,2,1.7851723583912025,0,0.0,4,3.570344716782405,3.267164,2.9162254577386193,1,0.8925861791956012,5,4.4629308959780065,0,0.0,9,8.033275612760413,,,,,,,,,,,1.0,,False,False,False
2020-10-05,2.5941286,2.3154832888394594,1,0.8925861791956012,4,3.570344716782405,0,0.0,7,6.24810325436921,3.6529205,3.2605465094093233,1,0.8925861791956012,5,4.4629308959780065,0,0.0,10,8.925861791956013,,,,,,,,,,,1.0,,False,False,False
2020-10-06,4.1365914,3.692264363053255,1,0.8925861791956012,5,4.4629308959780065,0,0.0,11,9.818447971151615,4.0880017,3.64889383490663,2,1.7851723583912025,6,5.355517075173608,0,0.0,11,9.818447971151615,,,,,,,,,,,3.0,,False,False,False
2020-10-07,5.595734,4.994674964109436,2,1.7851723583912025,8,7.14068943356481,0,0.0,14,12.49620650873842,4.5791497,4.087285924470052,2,1.7851723583912025,7,6.24810325436921,0,0.0,13,11.603620329542817,,,,,,,,,,,1.0,,False,False,False
2020-10-08,6.720382,5.998520282446407,3,2.677758537586804,9,8.033275612760413,1,0.8925861791956012,18,16.066551225520826,5.134055,4.582586552714929,2,1.7851723583912025,7,6.24810325436921,0,0.0,13,11.603620329542817,,,,,,,,,,,6.0,,False,False,False
2020-10-09,6.754592,6.02905529376585,3,2.677758537586804,10,8.925861791956013,1,0.8925861791956012,18,16.066551225520826,5.761581,5.142707595950924,3,2.677758537586804,8,7.14068943356481,0,0.0,14,12.49620650873842,,,,,,,,,,,1.0,,False,False,False
2020-10-10,5.1442266,4.591665492625907,2,1.7851723583912025,7,6.24810325436921,0,0.0,13,11.603620329542817,6.4718447,5.776679245173,3,2.677758537586804,9,8.033275612760413,1,0.8925861791956012,16,14.28137886712962,32.95471255779266,29.414920968449454,24.0,21.42206830069443,40.0,35.70344716782405,15.0,13.38879268793402,59.0,52.66258457254048,4.0,17.0,False,False,False
2020-10-11,3.1187973,2.783795389404986,1,0.8925861791956012,4,3.570344716782405,0,0.0,8,7.14068943356481,7.276467,6.494873377960175,4,3.570344716782405,10,8.925861791956013,1,0.8925861791956012,18,16.066551225520826,36.96401327610016,32.99356737784972,27.0,24.099826838281235,45.0,40.166378063802064,17.0,15.173965046325224,65.0,58.01810164771409,6.0,22.0,False,False,False
2020-10-12,6.4529366,5.75980193389114,3,2.677758537586804,9,8.033275612760413,1,0.8925861791956012,15,13.38879268793402,8.188805,7.309213833650574,4,3.570344716782405,11,9.818447971151615,1,0.8925861791956012,19,16.959137404716426,41.499895044326784,37.042232754634114,31.0,27.67017155506364,51.0,45.52189513897567,21.0,18.74430976310763,69.0,61.58844636449649,6.0,27.0,False,False,False
2020-10-13,10.030803,8.953356154961511,5,4.4629308959780065,14,12.49620650873842,2,1.7851723583912025,23,20.52948212149883,9.224207,8.2333994214423,5,4.4629308959780065,12,10.711034150347215,1,0.8925861791956012,21,18.74430976310763,46.63609654998779,41.62673523215077,35.0,31.240516271846047,56.0,49.98482603495368,25.0,22.31465447989003,77.0,68.72913579806131,14.0,38.0,False,False,False
2020-10-14,13.297186,11.868884030263871,6,5.355517075173608,18,16.066551225520826,2,1.7851723583912025,30,26.77758537586804,10.400315,9.28317749639973,5,4.4629308959780065,14,12.49620650873842,2,1.7851723583912025,23,20.52948212149883,52.45727540588379,46.8226390255492,40.0,35.70344716782405,61.0,54.44775693093168,28.0,24.99241301747684,83.0,74.08465287323492,49.0,86.0,False,True,False
2020-10-15,15.679781,13.99555621901527,8,7.14068943356481,20,17.851723583912026,3,2.677758537586804,36,32.13310245104165,11.737484,10.476716124685481,6,5.355517075173608,16,14.28137886712962,2,1.7851723583912025,27,24.099826838281235,59.06070582962036,52.71676975705621,45.0,40.166378063802064,70.0,62.481032543692095,33.0,29.455343913454847,91.0,81.22534230679972,17.0,97.0,False,False,False
2020-10-16,16.232975,14.489328896161169,8,7.14068943356481,22,19.63689594230323,3,2.677758537586804,39,34.81086098862845,13.25913,11.834915494546294,7,6.24810325436921,19,16.959137404716426,3,2.677758537586804,31,27.67017155506364,66.55825212478638,59.40897595800059,52.0,46.41448131817127,78.0,69.6217219772569,38.0,33.91827480943285,104.0,92.82896263634254,15.0,111.0,False,False,False
2020-10-17,12.558645,11.209673539269716,6,5.355517075173608,17,15.173965046325224,2,1.7851723583912025,30,26.77758537586804,14.992246,13.38187139481306,8,7.14068943356481,21,18.74430976310763,3,2.677758537586804,37,33.02568863023725,75.078663646698,67.01417752351786,60.0,53.55517075173608,89.0,79.44016994840851,42.0,37.48861952621526,118.0,105.32516914508096,18.0,125.0,False,False,False
2020-10-18,7.7788897,6.943329208297655,4,3.570344716782405,11,9.818447971151615,1,0.8925861791956012,18,16.066551225520826,16.968061,15.145457291509956,8,7.14068943356481,22,19.63689594230323,3,2.677758537586804,37,33.02568863023725,84.77025769042969,75.66476042132717,65.0,58.01810164771409,99.0,88.36603174036453,48.0,42.84413660138886,132.0,117.82137565381939,2.0,121.0,False,False,False
2020-10-19,16.363886,14.606177865061909,8,7.14068943356481,22,19.63689594230323,3,2.677758537586804,40,35.70344716782405,19.222584,17.15781254461035,9,8.033275612760413,25,22.31465447989003,3,2.677758537586804,46,41.05896424299766,95.80402478408813,85.51334843358993,74.0,66.0513772604745,110.0,98.18447971151613,53.0,47.30706749736687,152.0,135.6730992377314,4.0,119.0,False,False,False
2020-10-20,25.372198,22.64687354909256,13,11.603620329542817,33,29.455343913454847,5,4.4629308959780065,57,50.87741221414928,21.797462,19.456114387139678,11,9.818447971151615,28,24.99241301747684,5,4.4629308959780065,50,44.62930895978006,108.37727019500733,96.73605351501091,84.0,74.97723905243052,127.0,113.35844475784138,61.0,54.44775693093168,170.0,151.73965046325222,36.0,141.0,False,False,False
