,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-04,0.85451764,1.07897731140838,0,0.0,1,1.2626740911903227,0,0.0,3,3.7880222735709688,2.1055548,2.658629455254413,0,0.0,3,3.7880222735709688,0,0.0,6,7.5760445471419375,,,,,,,,,,,0.0,,False,False,False
1,2020-10-05,1.7025235,2.149732245015912,0,0.0,2,2.5253481823806454,0,0.0,5,6.313370455951613,2.1845677,2.758397022262216,1,1.2626740911903227,3,3.7880222735709688,0,0.0,7,8.83871863833226,,,,,,,,,,,1.0,,False,False,False
2,2020-10-06,2.513471,3.173694494762458,1,1.2626740911903227,3,3.7880222735709688,0,0.0,7,8.83871863833226,2.2689476,2.8649414161918685,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,,,,,,,,,,,1.0,,False,False,False
3,2020-10-07,3.11614,3.934669075533748,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,2.3590987,2.9787728635710664,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,,,,,,,,,,,0.0,,False,False,False
4,2020-10-08,3.4088106,4.304216781747527,1,1.2626740911903227,5,6.313370455951613,0,0.0,9,11.364066820712909,2.4554563,3.1004408810986206,1,1.2626740911903227,4,5.050696364761291,0,0.0,7,8.83871863833226,,,,,,,,,,,1.0,,False,False,False
5,2020-10-09,3.1459146,3.972264676121995,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,2.5585065,3.2305597414961085,1,1.2626740911903227,4,5.050696364761291,0,0.0,7,8.83871863833226,,,,,,,,,,,3.0,,False,False,False
6,2020-10-10,2.1676276,2.737007162068039,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,2.668765,3.369780461071059,1,1.2626740911903227,4,5.050696364761291,0,0.0,7,8.83871863833226,16.600896255016327,20.961521591747577,11.0,13.889415003093552,20.0,25.253481823806453,6.0,7.5760445471419375,31.0,39.142896826900014,2.0,8.0,False,False,False
7,2020-10-11,1.210274,1.5281815649359487,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,2.7868063,3.518828088999726,1,1.2626740911903227,4,5.050696364761291,0,0.0,7,8.83871863833226,17.282147731304168,21.82172018044139,11.0,13.889415003093552,21.0,26.51615591499678,7.0,8.83871863833226,31.0,39.142896826900014,8.0,16.0,False,True,False
8,2020-10-12,2.3434744,2.9590444682980888,1,1.2626740911903227,3,3.7880222735709688,0,0.0,6,7.5760445471419375,2.9132502,3.678485518321395,1,1.2626740911903227,4,5.050696364761291,0,0.0,7,8.83871863833226,18.010831845760347,22.74181073242717,12.0,15.152089094283877,22.0,27.778830006187103,7.0,8.83871863833226,32.0,40.405570918090326,1.0,16.0,False,False,False
9,2020-10-13,3.437425,4.340347368270159,1,1.2626740911903227,5,6.313370455951613,0,0.0,9,11.364066820712909,3.048781,3.8496167690027514,1,1.2626740911903227,4,5.050696364761291,0,0.0,9,11.364066820712909,18.790667969703676,23.72648960150469,13.0,16.414763185474197,23.0,29.041504097377427,8.0,10.101392729522582,32.0,40.405570918090326,8.0,23.0,False,False,False
