,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-04,2.4993794,0.9913373105518986,1,0.3966333759053157,4,1.5865335036212629,0,0.0,7,2.7764336313372096,6.672512,2.6465409973752685,3,1.189900127715947,10,3.966333759053157,1,0.3966333759053157,18,7.139400766295682,,,,,,,,,,,4.0,,False,False,False
1,2020-10-05,5.238317,2.0776913515874185,2,0.7932667518106314,7,2.7764336313372096,0,0.0,13,5.156233886769104,7.260311,2.8796817787224427,3,1.189900127715947,10,3.966333759053157,1,0.3966333759053157,18,7.139400766295682,,,,,,,,,,,2.0,,False,False,False
2,2020-10-06,8.150511,3.2327647204510868,4,1.5865335036212629,11,4.362967134958473,1,0.3966333759053157,20,7.932667518106314,7.904153,3.135050792479888,4,1.5865335036212629,11,4.362967134958473,1,0.3966333759053157,19,7.536034142200997,,,,,,,,,,,14.0,,False,False,False
3,2020-10-07,10.691598,4.240644557285123,5,1.9831668795265784,15,5.949500638579735,2,0.7932667518106314,25,9.915834397632892,8.609754,3.414915772737004,4,1.5865335036212629,11,4.362967134958473,1,0.3966333759053157,21,8.329300894011629,,,,,,,,,,,11.0,,False,False,False
4,2020-10-08,12.467208,4.944910688209347,6,2.379800255431894,17,6.742767390390367,2,0.7932667518106314,29,11.502367901254155,9.383411,3.72177419194486,4,1.5865335036212629,13,5.156233886769104,1,0.3966333759053157,23,9.12256764582226,,,,,,,,,,,10.0,,False,False,False
5,2020-10-09,12.242454,4.855765655520372,6,2.379800255431894,16,6.346134014485052,2,0.7932667518106314,27,10.709101149443525,10.232141,4.05840837629512,5,1.9831668795265784,13,5.156233886769104,1,0.3966333759053157,25,9.915834397632892,,,,,,,,,,,24.0,,False,False,False
6,2020-10-10,8.872052,3.518952144077048,4,1.5865335036212629,12,4.759600510863788,1,0.3966333759053157,22,8.725934269916946,11.163686,4.427890235092491,5,1.9831668795265784,15,5.949500638579735,2,0.7932667518106314,26,10.312467773538208,61.225959339141845,24.28425894572542,45.0,17.848501915739206,75.0,29.74750319289868,30.0,11.89900127715947,103.0,40.85323771824751,16.0,81.0,False,False,False
7,2020-10-11,5.228557,2.073820178338792,2,0.7932667518106314,7,2.7764336313372096,0,0.0,13,5.156233886769104,12.186642,4.8336289182771,6,2.379800255431894,17,6.742767390390367,2,0.7932667518106314,30,11.89900127715947,66.7400902671814,26.47134731089766,49.0,19.435035419360467,81.0,32.12730344833057,34.0,13.485534780780734,111.0,44.02630472549004,2.0,79.0,False,False,False
8,2020-10-12,10.742744,4.260931018507108,5,1.9831668795265784,14,5.552867262674419,1,0.3966333759053157,24,9.519201021727577,13.310566,5.279414835968055,7,2.7764336313372096,18,7.139400766295682,2,0.7932667518106314,32,12.692268028970105,72.79035377120972,28.87108374961714,55.0,21.814835674792363,88.0,34.903737079667785,38.0,15.072068284401997,118.0,46.80273835682725,3.0,80.0,False,False,False
9,2020-10-13,16.358562,6.488351937150583,9,3.569700383147841,22,8.725934269916946,3,1.189900127715947,36,14.278801532591364,14.546055,5.769450945081189,8,3.1730670072425258,20,7.932667518106314,2,0.7932667518106314,34,13.485534780780734,79.43225640487671,31.505484013642885,61.0,24.19463593022426,95.0,37.68017071100499,43.0,17.055235163928575,128.0,50.76907211588041,5.0,71.0,False,False,False
10,2020-10-14,21.473814,8.51723161758855,11,4.362967134958473,29,11.502367901254155,4,1.5865335036212629,48,19.038402043455157,15.90487,6.308402225840837,8,3.1730670072425258,22,8.725934269916946,3,1.189900127715947,38,15.072068284401997,86.72736630630493,34.398968081446654,68.0,26.971069561561468,104.0,41.24987109415283,47.0,18.64176866754984,139.0,55.13203925083887,11.0,71.0,False,False,False
11,2020-10-15,25.327621,10.045780072687194,13,5.156233886769104,34,13.485534780780734,5,1.9831668795265784,58,23.00473580250831,17.400045,6.901438609929755,9,3.569700383147841,23,9.12256764582226,4,1.5865335036212629,41,16.261968412117945,94.74400438690184,37.57863430676492,74.0,29.35086981699336,113.0,44.81957147730067,54.0,21.41820229888705,145.0,57.51183950627077,9.0,70.0,False,False,False
12,2020-10-16,25.30764,10.037854372058064,13,5.156233886769104,34,13.485534780780734,5,1.9831668795265784,59,23.401369178413624,19.046162,7.554343756055459,10,3.966333759053157,26,10.312467773538208,3,1.189900127715947,43,17.055235163928575,103.5580198059082,41.07456699768692,81.0,32.12730344833057,124.0,49.18253861225914,61.0,24.19463593022426,160.0,63.46134014485051,22.0,68.0,False,False,False
