countyID,LKType,LKName,probText,n_people
4012,SK,Bremerhaven,99.5,114025.0
15084,LK,Burgenlandkreis,99.0,184081.0
8115,LK,Böblingen,99.8,381281.0
15083,LK,Börde,100.0,173473.0
8235,LK,Calw,96.1,155359.0
3351,LK,Celle,99.8,177971.0
9372,LK,Cham,95.6,126359.0
14511,SK,Chemnitz,99.4,248645.0
3453,LK,Cloppenburg,91.8,164734.0
9463,SK,Coburg,100.0,41257.0
9473,LK,Coburg,100.0,86599.0
7135,LK,Cochem-Zell,100.0,62391.0
5558,LK,Coesfeld,-51.300000000000004,218401.0
12052,SK,Cottbus,99.8,99687.0
3352,LK,Cuxhaven,100.0,198103.0
9174,LK,Dachau,99.5,149370.0
12061,LK,Dahme-Spreewald,73.5,164528.0
6411,SK,Darmstadt,99.7,155353.0
6432,LK,Darmstadt-Dieburg,100.0,292773.0
9271,LK,Deggendorf,98.3,116596.0
3401,SK,Delmenhorst,100.0,76323.0
15001,SK,Dessau-Roßlau,-98.6,82919.0
3251,LK,Diepholz,100.0,213976.0
9773,LK,Dillingen,99.8,94575.0
9279,LK,Dingolfing-Landau,95.7,94104.0
1051,LK,Dithmarschen,77.4,132917.0
9779,LK,Donau-Ries,100.0,131345.0
7333,LK,Donnersbergkreis,94.1,75230.0
5913,SK,Dortmund,99.3,586181.0
14612,SK,Dresden,99.7,543825.0
5112,SK,Duisburg,99.4,491231.0
5358,LK,Düren,99.9,262828.0
5111,SK,Düsseldorf,93.7,612178.0
9175,LK,Ebersberg,98.3,137421.0
16061,LK,Eichsfeld,93.4,101325.0
9176,LK,Eichstätt,99.9,128805.0
16056,SK,Eisenach,90.5,42417.0
12062,LK,Elbe-Elster,100.0,104673.0
3402,SK,Emden,100.0,50694.0
8316,LK,Emmendingen,99.8,162082.0
3454,LK,Emsland,59.599999999999994,319488.0
5954,LK,Ennepe-Ruhr-Kreis,93.10000000000001,325954.0
8236,LK,Enzkreis,100.0,196066.0
9177,LK,Erding,96.2,133747.0
16051,SK,Erfurt,100.0,210118.0
9562,SK,Erlangen,99.8,108336.0
9572,LK,Erlangen-Höchstadt,96.7,134136.0
14521,LK,Erzgebirgskreis,100.0,347665.0
5113,SK,Essen,79.3,582624.0
8116,LK,Esslingen,59.9,524127.0
5366,LK,Euskirchen,98.9,191165.0
1001,SK,Flensburg,98.0,85942.0
9474,LK,Forchheim,100.0,114834.0
7311,SK,Frankenthal,93.7,48363.0
6412,SK,Frankfurt,99.9,732688.0
12053,SK,Frankfurt,-66.69999999999999,58092.0
8311,SK,Freiburg,100.0,226393.0
9178,LK,Freising,98.7,173225.0
8237,LK,Freudenstadt,99.6,116233.0
9272,LK,Freyung-Grafenau,98.2,78122.0
3455,LK,Friesland,91.3,97900.0
6631,LK,Fulda,100.0,220132.0
9179,LK,Fürstenfeldbruck,88.5,213481.0
9563,SK,Fürth,92.2,124171.0
9573,LK,Fürth,99.6,114291.0
9180,LK,Garmisch-Partenkirchen,100.0,87385.0
5513,SK,Gelsenkirchen,98.5,260368.0
16052,SK,Gera,93.2,96011.0
7334,LK,Germersheim,88.1,127303.0
6531,LK,Gießen,99.8,262505.0
3151,LK,Gifhorn,99.9,174205.0
3153,LK,Goslar,100.0,138236.0
16067,LK,Gotha,92.2,136831.0
3456,LK,Grafschaft,62.2,135662.0
16076,LK,Greiz,98.8,101114.0
6433,LK,Groß-Gerau,98.4,266042.0
8117,LK,Göppingen,94.6,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,96.3,329538.0
9774,LK,Günzburg,99.8,123153.0
5754,LK,Gütersloh,100.0,360642.0
5914,SK,Hagen,-60.199999999999996,189044.0
15002,SK,Halle,99.8,236991.0
2000,SK,Hamburg,99.9,1787408.0
3252,LK,Hameln-Pyrmont,99.7,148281.0
5915,SK,Hamm,-89.3,179397.0
3241,Region,Hannover,91.8,1144481.0
3353,LK,Harburg,98.0,248122.0
15085,LK,Harz,99.3,221366.0
12063,LK,Havelland,99.9,158236.0
9674,LK,Haßberge,99.9,84581.0
3358,LK,Heidekreis,99.5,140264.0
8221,SK,Heidelberg,93.8,156267.0
8135,LK,Heidenheim,100.0,130527.0
8121,SK,Heilbronn,99.8,122567.0
8125,LK,Heilbronn,99.6,334388.0
5370,LK,Heinsberg,96.2,252527.0
3154,LK,Helmstedt,100.0,91500.0
5758,LK,Herford,100.0,252122.0
5916,SK,Herne,96.7,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,100.0,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,99.5,263762.0
6434,LK,Hochtaunuskreis,99.7,233427.0
9464,SK,Hof,99.7,44660.0
9475,LK,Hof,100.0,96429.0
8126,LK,Hohenlohekreis,96.2,110181.0
3255,LK,Holzminden,-72.8,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,99.6,109620.0
9161,SK,Ingolstadt,99.5,132438.0
16053,SK,Jena,99.7,109527.0
15086,LK,Jerichower,100.0,91693.0
7312,SK,Kaiserslautern,99.4,98520.0
7335,LK,Kaiserslautern,-96.5,104966.0
8212,SK,Karlsruhe,99.4,307755.0
8215,LK,Karlsruhe,98.9,435841.0
6611,SK,Kassel,99.8,197984.0
6633,LK,Kassel,100.0,235813.0
9762,SK,Kaufbeuren,99.7,42731.0
9273,LK,Kelheim,79.5,118965.0
9763,SK,Kempten,100.0,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,100.0,89306.0
5154,LK,Kleve,98.0,310337.0
7111,SK,Koblenz,93.5,112586.0
8335,LK,Konstanz,99.7,280288.0
5114,SK,Krefeld,97.2,225144.0
9476,LK,Kronach,95.7,67916.0
9477,LK,Kulmbach,100.0,72468.0
7336,LK,Kusel,100.0,70997.0
16065,LK,Kyffhäuserkreis,86.9,77110.0
5315,SK,Köln,97.39999999999999,1060582.0
6532,LK,Lahn-Dill-Kreis,99.4,253167.0
7313,SK,Landau,89.7,45362.0
9181,LK,Landsberg,99.2,117657.0
9261,SK,Landshut,100.0,69211.0
9274,LK,Landshut,99.9,154577.0
3457,LK,Leer,73.3,167548.0
14713,SK,Leipzig,98.6,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,64.4,163487.0
9478,LK,Lichtenfels,99.9,66655.0
6533,LK,Limburg-Weilburg,99.6,171922.0
9776,LK,Lindau,98.1,80429.0
5766,LK,Lippe,98.6,350750.0
8118,LK,Ludwigsburg,92.5,534074.0
7314,SK,Ludwigshafen,99.6,164718.0
13076,LK,LudwigslustParchim,99.5,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,98.4,216253.0
3354,LK,Lüchow-Dannenberg,100.0,50128.0
3355,LK,Lüneburg,-70.2,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,99.9,411956.0
9677,LK,Main-Spessart,93.8,126123.0
8128,LK,Main-Tauber-Kreis,76.7,132181.0
6436,LK,Main-Taunus-Kreis,94.5,232848.0
7315,SK,Mainz,92.5,209779.0
7339,LK,Mainz-Bingen,96.2,208749.0
8222,SK,Mannheim,97.7,305780.0
15087,LK,Mansfeld-Südharz,100.0,141408.0
6534,LK,Marburg-Biedenkopf,99.5,245241.0
7137,LK,Mayen-Koblenz,76.5,211925.0
13071,LK,Mecklenburgische,94.89999999999999,262517.0
14627,LK,Meißen,96.1,245244.0
9764,SK,Memmingen,98.4,42841.0
10042,LK,Merzig-Wadern,97.7,103997.0
5158,LK,Mettmann,78.4,483279.0
9182,LK,Miesbach,97.7,98286.0
9676,LK,Miltenberg,100.0,128446.0
5770,LK,Minden-Lübbecke,99.7,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,95.19999999999999,190714.0
5962,LK,Märkischer,81.69999999999999,416171.0
5116,SK,Mönchengladbach,80.80000000000001,259996.0
9183,LK,Mühldorf,99.9,112034.0
5117,SK,Mülheim,98.5,169278.0
9162,SK,München,99.9,1450381.0
9184,LK,München,99.3,340003.0
5515,SK,Münster,-52.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,95.89999999999999,142936.0
9775,LK,Neu-Ulm,97.6,170309.0
9185,LK,Neuburg-Schrobenhausen,99.9,94654.0
9373,LK,Neumarkt,99.3,130385.0
1004,SK,Neumünster,91.8,79197.0
10043,LK,Neunkirchen,99.6,133735.0
7316,SK,Neustadt,92.30000000000001,52999.0
9374,LK,Neustadt,99.7,95078.0
9575,LK,Neustadt/Aisch-Bad,100.0,98751.0
7138,LK,Neuwied,-52.0,180655.0
3256,LK,Nienburg,94.3,120632.0
1054,LK,Nordfriesland,99.9,163960.0
16062,LK,Nordhausen,100.0,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,99.0,156270.0
3155,LK,Northeim,96.2,134896.0
9564,SK,Nürnberg,95.89999999999999,509975.0
9574,LK,Nürnberger,99.9,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,65.3,273452.0
5119,SK,Oberhausen,99.5,210934.0
12065,LK,Oberhavel,82.39999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,99.9,112450.0
6437,LK,Odenwaldkreis,99.9,97000.0
12067,LK,Oder-Spree,-64.1,182397.0
6413,SK,Offenbach,97.2,123734.0
6438,LK,Offenbach,95.1,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,97.0,128608.0
5966,LK,Olpe,94.39999999999999,136365.0
8317,LK,Ortenaukreis,75.1,420106.0
3404,SK,Osnabrück,99.7,162403.0
3459,LK,Osnabrück,76.5,358079.0
8136,LK,Ostalbkreis,99.8,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,100.0,113579.0
1055,LK,Ostholstein,99.8,199574.0
12068,LK,Ostprignitz-Ruppin,100.0,99110.0
5774,LK,Paderborn,99.7,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,99.9,132320.0
9186,LK,Pfaffenhofen,100.0,124128.0
8231,SK,Pforzheim,98.9,122247.0
1056,LK,Pinneberg,100.0,307471.0
7317,SK,Pirmasens,65.7,40125.0
1057,LK,Plön,100.0,128304.0
12054,SK,Potsdam,97.39999999999999,167745.0
12069,LK,Potsdam-Mittelmark,98.9,210910.0
12070,LK,Prignitz,99.8,77573.0
8216,LK,Rastatt,99.9,227474.0
8436,LK,Ravensburg,95.6,279296.0
5562,LK,Recklinghausen,83.89999999999999,617807.0
9276,LK,Regen,50.7,76812.0
9362,SK,Regensburg,95.19999999999999,145465.0
9375,LK,Regensburg,98.6,189390.0
8119,LK,Rems-Murr-Kreis,95.89999999999999,419456.0
5120,SK,Remscheid,97.3,109499.0
1058,LK,Rendsburg-Eckernförde,99.0,270378.0
8415,LK,Reutlingen,97.2,282113.0
5362,LK,Rhein-Erft-Kreis,86.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.9,102529.0
5162,LK,Rhein-Kreis,93.8,450026.0
7141,LK,Rhein-Lahn-Kreis,56.49999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,95.19999999999999,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.0,151546.0
5382,LK,Rhein-Sieg-Kreis,64.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,98.5,184114.0
5378,LK,Rheinisch-Bergischer,67.80000000000001,282729.0
9673,LK,Rhön-Grabfeld,99.7,79723.0
9163,SK,Rosenheim,96.2,61844.0
9187,LK,Rosenheim,99.9,256074.0
13003,SK,Rostock,98.5,206011.0
13072,LK,Rostock,100.0,213473.0
3357,LK,Rotenburg,-80.9,163253.0
9576,LK,Roth,99.7,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,100.0,86184.0
16075,LK,Saale-Orla-Kreis,94.89999999999999,82951.0
15088,LK,Saalekreis,99.6,186431.0
16073,LK,Saalfeld-Rudolstadt,99.4,109278.0
10045,LK,Saar-Pfalz-Kreis,95.19999999999999,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,95.5,88892.0
3257,LK,Schaumburg,100.0,156206.0
1059,LK,Schleswig-Flensburg,99.9,196839.0
16066,LK,Schmalkalden-Meiningen,100.0,124623.0
9565,SK,Schwabach,86.2,40428.0
6634,LK,Schwalm-Eder-Kreis,99.6,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,97.8,209648.0
9662,SK,Schweinfurt,99.8,51969.0
9678,LK,Schweinfurt,100.0,114813.0
13004,SK,Schwerin,99.5,96800.0
8127,LK,Schwäbisch,80.60000000000001,191614.0
1060,LK,Segeberg,96.3,267503.0
5970,LK,Siegen-Wittgenstein,92.0,280800.0
8437,LK,Sigmaringen,85.9,130772.0
5974,LK,Soest,73.3,302995.0
5122,SK,Solingen,97.3,158726.0
16072,LK,Sonneberg,97.6,56818.0
7318,SK,Speyer,98.6,50284.0
12071,LK,Spree-Neiße,99.9,117635.0
3359,LK,Stade,98.4,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,95.1,133621.0
1061,LK,Steinburg,-58.900000000000006,131457.0
5566,LK,Steinfurt,98.5,443374.0
15090,LK,Stendal,95.19999999999999,115262.0
1062,LK,Stormarn,99.7,239614.0
9263,SK,Straubing,100.0,46806.0
9278,LK,Straubing-Bogen,100.0,98806.0
8111,SK,Stuttgart,98.3,623738.0
16054,SK,Suhl,96.89999999999999,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,100.0,70600.0
7337,LK,Südliche,99.9,110526.0
7340,LK,Südwestpfalz,99.9,96474.0
12072,LK,Teltow-Fläming,98.7,163553.0
9377,LK,Tirschenreuth,84.5,73314.0
9189,LK,Traunstein,99.7,174162.0
7211,SK,Trier,99.9,114914.0
7235,LK,Trier-Saarburg,99.9,147999.0
8327,LK,Tuttlingen,93.60000000000001,136606.0
8416,LK,Tübingen,98.5,221837.0
12073,LK,Uckermark,99.8,121014.0
3360,LK,Uelzen,60.9,93131.0
8421,SK,Ulm,99.5,122636.0
5978,LK,Unna,88.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,90.10000000000001,140419.0
3460,LK,Vechta,100.0,137866.0
3361,LK,Verden,100.0,134645.0
5166,LK,Viersen,91.5,297661.0
6535,LK,Vogelsbergkreis,100.0,107256.0
14523,LK,Vogtlandkreis,99.6,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,99.8,60794.0
6635,LK,Waldeck-Frankenberg,98.4,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,89.0,277431.0
16063,LK,Wartburgkreis,98.0,125655.0
9363,SK,Weiden,100.0,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,99.9,64131.0
16071,LK,Weimarer,99.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-83.1,100715.0
5170,LK,Wesel,51.0,462664.0
3461,LK,Wesermarsch,-99.5,89239.0
7143,LK,Westerwaldkreis,99.0,200302.0
6440,LK,Wetteraukreis,94.19999999999999,301931.0
6414,SK,Wiesbaden,99.5,276218.0
3405,SK,Wilhelmshaven,99.9,75995.0
15091,LK,Wittenberg,99.9,128447.0
3462,LK,Wittmund,96.7,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,99.8,124045.0
7319,SK,Worms,99.7,82102.0
9479,LK,Wunsiedel,99.7,73185.0
5124,SK,Wuppertal,88.4,350046.0
9663,SK,Würzburg,99.6,124873.0
9679,LK,Würzburg,99.8,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,97.1,34260.0
14524,LK,Zwickau,98.7,324534.0
