,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-04,1.7992651,0.7909761734481435,0,0.0,3,1.3188320423433006,0,0.0,6,2.6376640846866013,5.352361,2.352955198148265,2,0.8792213615622005,7,3.0772747654677017,0,0.0,14,6.154549530935404,,,,,,,,,,,6.0,,False,False,False
1,2020-10-05,3.784827,1.6638503439025951,1,0.4396106807811002,5,2.1980534039055013,0,0.0,10,4.396106807811003,5.866662,2.579047213657759,2,0.8792213615622005,8,3.516885446248802,0,0.0,16,7.033770892497604,,,,,,,,,,,1.0,,False,False,False
2,2020-10-06,5.9794803,2.62864341493696,2,0.8792213615622005,8,3.516885446248802,0,0.0,15,6.594160211716504,6.4352098,2.8289869078435004,3,1.3188320423433006,9,3.956496127029903,1,0.4396106807811002,17,7.473381573278704,,,,,,,,,,,5.0,,False,False,False
3,2020-10-07,8.117265,3.56843629560899,4,1.758442723124401,11,4.835717488592103,1,0.4396106807811002,19,8.352602934840904,7.064131,3.105467476416379,3,1.3188320423433006,9,3.956496127029903,1,0.4396106807811002,17,7.473381573278704,,,,,,,,,,,6.0,,False,False,False
4,2020-10-08,9.72009,4.273055310477503,5,2.1980534039055013,13,5.714938850154304,2,0.8792213615622005,23,10.111045657965306,7.7603183,3.4115186281269416,4,1.758442723124401,10,4.396106807811003,1,0.4396106807811002,19,8.352602934840904,,,,,,,,,,,19.0,,False,False,False
5,2020-10-09,9.581304,4.212043495499529,4,1.758442723124401,13,5.714938850154304,1,0.4396106807811002,25,10.990267019527506,8.531471,3.750525866053067,4,1.758442723124401,12,5.275328169373203,1,0.4396106807811002,21,9.231824296403104,,,,,,,,,,,3.0,,False,False,False
6,2020-10-10,7.176054,3.1546700483886525,3,1.3188320423433006,10,4.396106807811003,1,0.4396106807811002,17,7.473381573278704,9.386237,4.126290150452405,4,1.758442723124401,13,5.714938850154304,1,0.4396106807811002,23,10.111045657965306,50.39638702201843,22.15479000765733,36.0,15.82598450811961,61.0,26.816251527647115,25.0,10.990267019527506,88.0,38.68573990873682,4.0,44.0,False,False,False
7,2020-10-11,4.327718,1.9025110304937696,2,0.8792213615622005,6,2.6376640846866013,0,0.0,11,4.835717488592103,10.334312,4.543074101093225,5,2.1980534039055013,14,6.154549530935404,2,0.8792213615622005,25,10.990267019527506,55.37833276557922,24.344906567598592,41.0,18.02403791202511,67.0,29.45391561233372,29.0,12.748709742651908,98.0,43.08184671654782,5.0,43.0,False,False,False
8,2020-10-12,8.681947,3.8166766898939386,4,1.758442723124401,12,5.275328169373203,1,0.4396106807811002,21,9.231824296403104,11.386592,5.005667480872944,6,2.6376640846866013,16,7.033770892497604,2,0.8792213615622005,28,12.309099061870809,60.898251474380494,26.77152178903105,45.0,19.78248063514951,74.0,32.531190377801416,32.0,14.067541784995209,100.0,43.96106807811002,2.0,44.0,False,False,False
9,2020-10-13,13.264147,5.831060479977168,6,2.6376640846866013,17,7.473381573278704,2,0.8792213615622005,30,13.188320423433009,12.555279,5.519434489542618,7,3.0772747654677017,17,7.473381573278704,2,0.8792213615622005,30,13.188320423433009,67.01833376312256,29.461975330421303,51.0,22.420144719836117,81.0,35.60846514326912,38.0,16.70520586968181,110.0,48.35717488592103,14.0,53.0,False,False,False
10,2020-10-14,17.581625,7.729070057393983,9,3.956496127029903,24,10.550656338746403,4,1.758442723124401,40,17.58442723124401,13.854177,6.09044436714612,7,3.0772747654677017,18,7.912992254059805,3,1.3188320423433006,33,14.50715246577631,73.80838248825073,32.446953273011744,56.0,24.61819812374161,89.0,39.12535058951793,42.0,18.46364859280621,122.0,53.63250305529423,7.0,54.0,False,False,False
11,2020-10-15,20.844446,9.163441427517682,10,4.396106807811003,28,12.309099061870809,4,1.758442723124401,47,20.661701996711717,15.298734,6.725487037329003,8,3.516885446248802,20,8.792213615622005,3,1.3188320423433006,34,14.946763146557409,81.34679098129273,35.76091816264396,63.0,27.69547288920932,97.0,42.64223603576672,46.0,20.22209131593061,133.0,58.46822054388633,21.0,56.0,False,False,False
12,2020-10-16,21.413338,9.413532097823918,11,4.835717488592103,28,12.309099061870809,5,2.1980534039055013,49,21.54092335827391,16.906328,7.432202255586162,9,3.956496127029903,23,10.111045657965306,3,1.3188320423433006,38,16.70520586968181,89.7216519241333,39.44259648317316,70.0,30.77274765467702,106.0,46.59873216279663,52.0,22.85975540061721,144.0,63.30393803247844,19.0,72.0,False,False,False
13,2020-10-17,16.039862,7.051294232951477,8,3.516885446248802,21,9.231824296403104,3,1.3188320423433006,38,16.70520586968181,18.696627,8.219236769946292,10,4.396106807811003,25,10.990267019527506,4,1.758442723124401,39,17.14481655046291,99.03201596069336,43.5355319556052,79.0,34.72924378170692,116.0,50.99483897060763,58.0,25.497419485303816,155.0,68.13965552107055,15.0,83.0,False,False,False
14,2020-10-18,9.441354,4.150519816903397,4,1.758442723124401,13,5.714938850154304,1,0.4396106807811002,24,10.550656338746403,20.691622,9.096258145291358,10,4.396106807811003,28,12.309099061870809,4,1.758442723124401,46,20.22209131593061,109.38933102798462,48.088718283401455,86.0,37.80651854717462,129.0,56.709777820761936,63.0,27.69547288920932,168.0,73.85459437122483,6.0,84.0,False,False,False
15,2020-10-19,18.669641,8.207374048652127,9,3.956496127029903,25,10.990267019527506,3,1.3188320423433006,44,19.34286995436841,22.916315,10.074256715597585,12,5.275328169373203,31,13.627931104214108,5,2.1980534039055013,55,24.178587442960517,120.91905540466308,53.15730826585151,97.0,42.64223603576672,142.0,62.42471667091624,70.0,30.77274765467702,184.0,80.88836526372245,13.0,95.0,False,False,False
16,2020-10-20,28.428532,12.49748602276668,15,6.594160211716504,39,17.14481655046291,6,2.6376640846866013,66,29.01430493155262,25.398737,11.165555770276114,14,6.154549530935404,34,14.946763146557409,5,2.1980534039055013,59,25.93703016608492,133.76251616668702,58.80343079503021,105.0,46.15912148201553,158.0,69.45848756341384,78.0,34.28963310092582,204.0,89.68057887934445,44.0,125.0,False,False,False
17,2020-10-21,38.23937,16.81043504504487,20,8.792213615622005,51,22.420144719836117,7,3.0772747654677017,86,37.80651854717462,28.170654,12.38412078237161,14,6.154549530935404,37,16.265595188900708,6,2.6376640846866013,62,27.255862208428216,148.07900285339355,65.09711125376683,118.0,51.87406033216983,173.0,76.05264777513034,85.0,37.36690786639352,229.0,100.67084589887196,49.0,167.0,False,False,False
18,2020-10-22,47.56049,20.90809866786003,24,10.550656338746403,63,27.69547288920932,10,4.396106807811003,112,49.23639624748323,31.26789,13.745698379352689,15,6.594160211716504,41,18.02403791202511,6,2.6376640846866013,75,32.97080105858252,164.0481605834961,72.11732355499798,126.0,55.39094577841863,192.0,84.40525070997124,93.0,40.883793312642325,256.0,112.54033427996168,52.0,198.0,False,False,False
19,2020-10-23,51.3119,22.557259944733232,25,10.990267019527506,68,29.893526293114817,10,4.396106807811003,121,53.192892374513136,34.73089,15.26806881884113,17,7.473381573278704,45,19.78248063514951,6,2.6376640846866013,81,35.60846514326912,181.8727239151001,79.95319197583024,136.0,59.78705258622964,215.0,94.51629636793656,99.0,43.52145739732892,295.0,129.6851508304246,70.0,249.0,False,False,False
20,2020-10-24,40.01868,17.592639778740704,20,8.792213615622005,53,23.299366081398315,7,3.0772747654677017,96,42.20262535498562,38.605476,16.971379227470607,19,8.352602934840904,50,21.98053403905501,8,3.516885446248802,92,40.44418263186122,201.78161181640624,88.70535173971805,150.0,65.94160211716503,239.0,105.06695270668295,106.0,46.59873216279663,336.0,147.70918874244967,19.0,253.0,False,False,False
21,2020-10-25,24.073895,10.58314082911238,11,4.835717488592103,32,14.067541784995209,4,1.758442723124401,59,25.93703016608492,42.943447,18.878397531807423,21,9.231824296403104,59,25.93703016608492,8,3.516885446248802,102,44.84028943967223,224.03345543670653,98.48749986227286,165.0,72.53576232888155,265.0,116.49683040699156,115.0,50.55522828982653,385.0,169.2501121007236,14.0,261.0,True,False,False
22,2020-10-26,50.710243,22.29276433354244,22,9.671434977184203,64,28.135083569990417,10,4.396106807811003,120,52.75328169373204,47.803516,21.01493591908365,24,10.550656338746403,59,25.93703016608492,9,3.956496127029903,107,47.03834284357772,248.92065981292723,109.4281807208416,178.0,78.25070117903586,297.0,130.5643721919868,123.0,54.07211373607533,423.0,185.95531797040545,43.0,291.0,True,False,False
23,2020-10-27,72.67208,31.94742312189192,35,15.38637382733851,95,41.76301467420453,15,6.594160211716504,179,78.69031185981694,53.25204,23.41016661375761,27,11.869488381089706,70,30.77274765467702,11,4.835717488592103,124,54.51172441685643,276.7739675979614,121.672792318226,196.0,86.16369343309564,334.0,146.8299673808875,132.0,58.02860986310524,475.0,208.81507337102263,68.0,315.0,True,False,False
24,2020-10-28,93.89412,41.276856791228056,44,19.34286995436841,125,54.95133509763753,17,7.473381573278704,229,100.67084589887196,59.364418,26.097233057953417,28,12.309099061870809,73,32.091579697020315,13,5.714938850154304,138,60.66627394779184,307.96776913452146,135.38592064786368,217.0,95.39551772949876,370.0,162.6559518890071,145.0,63.743548713259536,526.0,231.23521809085872,84.0,350.0,True,False,False
