,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-04,0.0759181,0.07842779154998425,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.17824958,0.18414212945572217,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,,,,,,,,,,,0.0,,False,False,False
2020-10-05,0.16270241,0.16808099871923332,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.19973753,0.2063404281216208,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,,,,,,,,,,,0.0,,False,False,False
2020-10-06,0.25877592,0.2673305061762221,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.22437811,0.2317955704711494,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,,,,,,,,,,,0.0,,False,False,False
2020-10-07,0.34517786,0.35658870274346555,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.25269863,0.2610523097246187,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,,,,,,,,,,,0.0,,False,False,False
2020-10-08,0.40446922,0.4178401013632538,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.2853251,0.29475734208972426,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,,,,,,,,,,,1.0,,False,False,False
2020-10-09,0.40296546,0.41628663893789053,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.32300165,0.33367939522577217,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,,,,,,,,,,,0.0,,False,False,False
2020-10-10,0.30341527,0.31344552553491667,0,0.0,0,0.0,0,0.0,2,2.066115702479339,0.36661518,0.37873469409532845,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,1.8300067351609468,1.8905028255794907,0.0,0.0,3.0,3.0991735537190084,0.0,0.0,5.0,5.165289256198347,0.0,1.0,False,False,False
2020-10-11,0.18586372,0.19200797396479174,0,0.0,0,0.0,0,0.0,1,1.0330578512396695,0.41722602,0.4310186341172084,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,2.068983240827918,2.137379381020576,1.0,1.0330578512396695,3.0,3.0991735537190084,0.0,0.0,6.0,6.198347107438017,0.0,1.0,False,False,False
2020-10-12,0.39874053,0.41192201933881734,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.4761036,0.49184254748979583,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,2.345349663570523,2.422881883853846,1.0,1.0330578512396695,3.0,3.0991735537190084,0.0,0.0,6.0,6.198347107438017,0.0,1.0,False,False,False
2020-10-13,0.64144295,0.6626476988458307,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,0.5447741,0.5627831797028193,0,0.0,1,1.0330578512396695,0,0.0,2,2.066115702479339,2.665745802521706,2.7538696307042416,1.0,1.0330578512396695,4.0,4.132231404958678,0.0,0.0,7.0,7.231404958677686,3.0,4.0,False,True,False
2020-10-14,0.8657481,0.8943678949435707,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.6250737,0.6457372819568263,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,3.038121144115925,3.1385549009462035,1.0,1.0330578512396695,4.0,4.132231404958678,0.0,0.0,7.0,7.231404958677686,2.0,6.0,False,False,False
