,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-04,1.7991648,1.4670771633973343,0,0.0,3,2.4462637398480056,0,0.0,5,4.077106233080009,5.218967,4.2556566768325865,2,1.6308424932320038,7,5.707948726312012,0,0.0,14,11.415897452624025,,,,,,,,,,,1.0,,False,False,False
1,2020-10-05,3.686599,3.006131191796157,1,0.8154212466160019,5,4.077106233080009,0,0.0,9,7.338791219544016,5.5743546,4.545447154669091,2,1.6308424932320038,8,6.523369972928015,0,0.0,14,11.415897452624025,,,,,,,,,,,2.0,,False,False,False
2,2020-10-06,5.654638,4.610911855706945,3,2.4462637398480056,8,6.523369972928015,1,0.8154212466160019,14,11.415897452624025,5.9575644,4.8579244321445,3,2.4462637398480056,8,6.523369972928015,1,0.8154212466160019,15,12.231318699240028,,,,,,,,,,,9.0,,False,False,False
3,2020-10-07,7.389,6.025147376931272,4,3.261684986464008,10,8.154212466160018,1,0.8154212466160019,18,14.677582439088033,6.3709683,5.195022822590545,3,2.4462637398480056,8,6.523369972928015,0,0.0,16,13.04673994585603,,,,,,,,,,,6.0,,False,False,False
4,2020-10-08,8.566491,6.985299114603549,4,3.261684986464008,12,9.785054959392022,1,0.8154212466160019,21,17.123846178936038,6.817212,5.55889964743983,3,2.4462637398480056,10,8.154212466160018,1,0.8154212466160019,17,13.86216119247203,,,,,,,,,,,6.0,,False,False,False
5,2020-10-09,8.3104105,6.776484951842576,4,3.261684986464008,12,9.785054959392022,1,0.8154212466160019,20,16.308424932320037,7.299152,5.951883576926775,3,2.4462637398480056,10,8.154212466160018,1,0.8154212466160019,19,15.493003685704036,,,,,,,,,,,10.0,,False,False,False
6,2020-10-10,5.947074,4.849370452575386,2,1.6308424932320038,8,6.523369972928015,0,0.0,16,13.04673994585603,7.819954,6.376556848408654,4,3.261684986464008,10,8.154212466160018,1,0.8154212466160019,18,14.677582439088033,45.0581794128418,36.74139682706692,33.0,26.908901138328066,54.0,44.0327473172641,21.0,17.123846178936038,78.0,63.60285723604815,14.0,48.0,False,False,False
7,2020-10-11,3.4026084,2.7745591069106013,1,0.8154212466160019,5,4.077106233080009,0,0.0,9,7.338791219544016,8.383046,6.835714157205075,4,3.261684986464008,11,8.96963371277602,1,0.8154212466160019,20,16.308424932320037,48.222267042160034,39.321461106167874,36.0,29.355164878176065,59.0,48.109853550344106,25.0,20.38553116540005,81.0,66.04912097589616,2.0,49.0,False,False,False
8,2020-10-12,6.7304807,5.488176975632086,3,2.4462637398480056,9,7.338791219544016,1,0.8154212466160019,16,13.04673994585603,8.992216,7.3324437835253775,4,3.261684986464008,12,9.785054959392022,1,0.8154212466160019,21,17.123846178936038,51.64012285232544,42.108453351646695,39.0,31.801428618024072,62.0,50.55611729019211,27.0,22.01637365863205,83.0,67.67996346912815,5.0,52.0,False,False,False
9,2020-10-13,10.164607,8.288436220027506,5,4.077106233080009,14,11.415897452624025,1,0.8154212466160019,25,20.38553116540005,9.651592,7.870113040553406,5,4.077106233080009,12,9.785054959392022,1,0.8154212466160019,24,19.570109918784045,55.33415534591675,45.12064593261094,42.0,34.24769235787208,65.0,53.00238103004013,30.0,24.46263739848005,90.0,73.38791219544017,4.0,47.0,False,False,False
