,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-19,28.085579,23.55816977797076,17,14.259591672398464,36,30.196782365079102,8,6.710396081128688,56,46.972772567900826,50.369495,42.2499084379524,32,26.841584324514752,64,53.683168649029504,17,14.259591672398464,101,84.7187505242497,,,,,,,,,,,10.0,,False,False,False
2021-04-20,69.11941,57.977327378466725,44,36.90717844620779,91,76.33075542283883,24,20.131188243386067,143,119.94832995017532,48.406994,40.60376377310604,31,26.00278481437367,63,52.844369138888425,15,12.58199265211629,94,78.8471539532621,,,,,,,,,,,97.0,,False,True,False
2021-04-21,72.346085,60.68386137485504,47,39.42357697663105,92,77.16955493297992,26,21.808787263668236,144,120.78712946031641,46.5366,39.03487522620708,29,24.325185794091496,60,50.32797060846516,16,13.420792162257376,94,78.8471539532621,,,,,,,,,,,83.0,,False,False,False
2021-04-22,61.376625,51.48268537595868,39,32.713180895502354,77,64.58756228086362,21,17.614789712962807,117,98.13954268650708,44.753536,37.53924393095076,29,24.325185794091496,60,50.32797060846516,15,12.58199265211629,91,76.33075542283883,,,,,,,,,,,65.0,,False,False,False
2021-04-23,54.08019,45.36243504844606,34,28.51918334479693,68,57.03836668959386,19,15.937190692680636,107,89.75154758509622,43.053276,36.11306601669639,26,21.808787263668236,56,46.972772567900826,14,11.743193141975206,83,69.62035934171014,,,,,,,,,,,17.0,,False,False,False
2021-04-24,41.576897,34.8746805684641,26,21.808787263668236,53,44.45637403747756,14,11.743193141975206,80,67.10396081128688,41.431602,34.75280827842653,26,21.808787263668236,54,45.295173547618646,14,11.743193141975206,79,66.2651613011458,,,,,,,,,,,106.0,,False,True,False
2021-04-25,16.301874,13.674004003405571,10,8.38799510141086,22,18.453589223103894,5,4.19399755070543,33,27.680383834655842,39.884373,33.454992808401585,25,20.96998775352715,50,41.9399755070543,14,11.743193141975206,79,66.2651613011458,314.4358979949951,263.7486772089744,262.0,219.76547165696454,363.0,304.48422218121425,195.0,163.5659044775118,465.0,390.041772215605,1.0,379.0,False,False,False
2021-04-26,22.628025,18.980375898536295,14,11.743193141975206,29,24.325185794091496,7,5.871596570987603,43,36.0683789360667,38.407852,32.21648803446442,25,20.96998775352715,49,41.10117599691322,13,10.904393631834118,74,62.07116375044037,302.47425888061525,253.71526017934812,253.0,212.21627606569479,346.0,290.2246305088158,197.0,165.24350349779397,448.0,375.7821805432066,3.0,372.0,False,False,False
2021-04-27,56.319107,47.240438289009035,37,31.035581875220185,74,62.07116375044037,21,17.614789712962807,110,92.26794611551946,36.9985,31.034325365908444,22,18.453589223103894,46,38.58477746648996,11,9.226794611551947,68,57.03836668959386,291.06576670837404,244.14582253382378,240.0,201.31188243386063,331.0,277.6426378566995,190.0,159.37190692680633,425.0,356.4897918099616,77.0,352.0,False,True,False
2021-04-28,57.506058,48.236054135486484,37,31.035581875220185,74,62.07116375044037,20,16.77599020282172,113,94.78434464594272,35.652878,29.90561770275235,23,19.29238873324498,46,38.58477746648996,12,10.065594121693033,70,58.71596570987602,280.18203840637204,235.01655656559583,233.0,195.44028586287305,320.0,268.4158432451475,185.0,155.17790937610093,403.0,338.0362025868577,81.0,350.0,False,True,False
