,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-19,64.28504,16.23216230655089,40,10.100117413864936,82,20.70524069842312,21,5.302561642279091,133,33.58289040110091,127.08541,32.089438172988594,77,19.442726021690003,162,40.90547552615299,43,10.857626219904807,270,68.17579254358832,,,,,,,,,,,26.0,,False,False,False
2021-04-20,159.02536,40.15437152702361,97,24.49278472862247,194,48.98556945724494,56,14.14016437941091,313,79.03341876349312,121.88789,30.777050415053964,76,19.19022308634338,154,38.885452043380006,46,11.615135025944676,238,60.09569861249637,,,,,,,,,,,162.0,,False,False,False
2021-04-21,157.91539,39.87409872934222,99,24.997790599315714,202,51.00559294001793,55,13.887661444064285,313,79.03341876349312,116.938644,29.527352307923138,75,18.937720150996757,148,37.37043443130026,38,9.59511154317169,232,58.58068100041663,,,,,,,,,,,216.0,,False,False,False
2021-04-22,135.7183,34.26927141845226,84,21.210246569116364,170,42.925499008925975,46,11.615135025944676,267,67.41828373754845,112.22459,28.337037656456232,72,18.180211344956888,145,36.61292562526039,40,10.100117413864936,227,57.31816632368351,,,,,,,,,,,196.0,,False,False,False
2021-04-23,136.36412,34.43234018050134,83,20.957743633769745,169,42.672996073579355,46,11.615135025944676,277,69.94331309101469,107.73363,27.20305637922138,72,18.180211344956888,139,35.09790801318065,37,9.342608607825065,213,53.78312522883079,,,,,,,,,,,170.0,,False,False,False
2021-04-24,109.34491,27.609910466708243,69,17.422702538917015,138,34.84540507783403,36,9.090105672478444,214,54.03562816417741,103.454025,26.122445706278086,67,16.917696668223765,132,33.33038746575429,37,9.342608607825065,211,53.27811935813754,,,,,,,,,,,143.0,,False,False,False
2021-04-25,44.239834,11.17068823077716,28,7.070082189705455,58,14.645170250104158,13,3.282538159506104,84,21.210246569116364,99.3748,25.092429132200778,66,16.665193732877146,127,32.06787278902117,38,9.59511154317169,200,50.50058706932468,788.6989454956055,199.1487988424269,646.0,163.1168962339187,915.0,231.04018584216044,494.0,124.73645006123195,1176.0,296.94345196762913,18.0,931.0,False,False,False
2021-04-26,64.028244,16.167318972293288,41,10.35262034921156,81,20.452737763076495,23,5.807567512972338,126,31.81536985367455,95.48557,24.11038731224835,64,16.160187862183896,124,31.3103639829813,35,8.837602737131819,187,47.21804890981858,757.0991357421875,191.16975412329404,628.0,158.5718433976795,887.0,223.97010365245495,496.0,125.2414559319252,1102.0,278.258234751979,19.0,924.0,False,False,False
2021-04-27,152.28435,38.452245644293725,96,24.240281793275845,195,49.23807239259157,55,13.887661444064285,303,76.5083894100269,91.77666,23.173875524662435,60,15.150176120797406,115,29.03783756486169,34,8.585099801785196,177,44.69301955635235,726.9879328002929,183.56658699364777,602.0,152.00676707866728,849.0,214.37499210928326,484.0,122.21142070776574,1047.0,264.3705733079147,174.0,936.0,False,False,False
2021-04-28,135.52353,34.22008885536343,87,21.967755375156237,180,45.45052836239221,46,11.615135025944676,281,70.95332483240118,88.23874,22.280540724750608,56,14.14016437941091,108,27.270317017435328,32,8.080093931091948,167,42.16799020288611,698.2880549926758,176.31978360313502,587.0,148.21922304846794,809.0,204.27487469541833,463.0,116.90885906548664,1016.0,256.5429823121694,130.0,850.0,False,False,False
2021-04-29,114.87077,29.00520630646497,71,17.92770840961026,143,36.10791975456715,39,9.847614478518313,230,58.07567512972338,84.8631,21.428181207738817,53,13.382655573371041,104,26.260305276048832,29,7.322585125052079,153,38.63294910803338,670.926558807373,169.41092550087063,566.0,142.91666140618887,776.0,195.94227782897977,445.0,112.3638062292474,954.0,240.88780032067874,134.0,788.0,False,False,False
2021-04-30,102.15194,25.793665554374456,66,16.665193732877146,131,33.077884530407665,37,9.342608607825065,202,51.00559294001793,81.641754,20.614782988559455,54,13.635158508717664,102,25.755299405355586,26,6.565076319012208,161,40.65297259080637,644.83458984375,162.82262674858282,539.0,136.09908215183,740.0,186.85217215650133,432.0,109.08126806974131,906.0,228.7676594240408,105.0,723.0,False,False,False
2021-05-01,80.845505,20.413727906998247,50,12.62514676733117,101,25.502796470008963,25,6.312573383665585,159,40.14796672011312,78.56658,19.8382927919738,50,12.62514676733117,99,24.997790599315714,26,6.565076319012208,150,37.875440301993514,619.9471258850098,156.53846904566763,518.0,130.79652050955093,708.0,178.7720782254094,409.0,103.27370055676897,872.0,220.18255962225564,88.0,668.0,False,False,False
2021-05-02,33.600845,8.484312274958938,20,5.050058706932468,42,10.605123284558182,11,2.7775322888128575,64,16.160187862183896,75.63046,19.096913456451148,48,12.120140896637922,97,24.49278472862247,28,7.070082189705455,155,39.13795497872663,596.2027636108398,150.54294787350608,500.0,126.2514676733117,674.0,170.18697842362417,399.0,100.74867120330273,822.0,207.55741285492442,12.0,662.0,False,False,False
2021-05-03,45.877502,11.584204185055569,29,7.322585125052079,59,14.897673185450781,14,3.5350410948527276,95,23.987778857929225,72.82629,18.388850730843842,46,11.615135025944676,91,22.97776711654273,27,6.817579254358832,147,37.11793149595364,573.5434835510254,144.8214131455617,483.0,121.95891777241911,643.0,162.35938742787886,382.0,96.45612130241014,803.0,202.7598570833386,19.0,662.0,False,False,False
2021-05-04,112.467545,28.39838562067598,72,18.180211344956888,143,36.10791975456715,40,10.100117413864936,219,55.29814284091053,70.14761,17.71247771102935,48,12.120140896637922,90,22.725264181196106,24,6.060070448318961,140,35.350410948527276,551.9144712219238,139.3600240438153,466.0,117.6663678715265,621.0,156.80432285025313,364.0,91.91106846617092,769.0,194.17475728155338,146.0,634.0,False,True,False
2021-05-05,103.87985,26.229966897517443,62,15.65518199149065,130,32.825381595061046,35,8.837602737131819,207,52.268107616751045,67.58816,17.066208238247782,42,10.605123284558182,84,21.210246569116364,24,6.060070448318961,131,33.077884530407665,531.2639118957519,134.1456971974073,442.0,111.60629742320754,601.0,151.75426414332065,348.0,87.87102150062495,749.0,189.12469857462094,116.0,620.0,False,False,False
2021-05-06,85.73196,21.647570247296244,53,13.382655573371041,108,27.270317017435328,29,7.322585125052079,181,45.70303129773883,65.14209,16.448568203486502,41,10.35262034921156,83,20.957743633769745,22,5.555064577625715,132,33.33038746575429,511.54282653808593,129.1660652563753,426.0,107.56625045766158,585.0,147.71421717777469,334.0,84.33598040577222,733.0,185.08465160907494,81.0,567.0,False,False,False
2021-05-07,80.43035,20.30890027526766,49,12.372643831984549,103,26.00780234070221,28,7.070082189705455,160,40.400469655459744,62.8038,15.858143160585314,39,9.847614478518313,80,20.200234827729872,21,5.302561642279091,127,32.06787278902117,492.70490548706056,124.40943489516346,407.0,102.76869468607572,561.0,141.65414672945573,316.0,79.790927569533,724.0,182.81212519095533,107.0,569.0,False,False,False
2021-05-08,59.741867,15.084996994119138,38,9.59511154317169,79,19.94773189238325,19,4.797555771585845,125,31.562866918327924,60.56797,15.29358996776864,38,9.59511154317169,76,19.19022308634338,21,5.302561642279091,122,30.805358112288054,474.7063362426758,119.86474332891684,391.0,98.72864772052976,544.0,137.36159682856314,297.0,74.99337179794715,690.0,174.22702538917014,78.0,559.0,False,False,False
2021-05-09,24.635693,6.22058505541645,15,3.7875440301993515,32,8.080093931091948,7,1.7675205474263638,51,12.877649702677793,58.429737,14.753680443391204,35,8.837602737131819,72,18.180211344956888,19,4.797555771585845,113,28.532831694168443,457.50568058776855,115.52152728616625,373.0,94.18359488429053,523.0,132.05903518628404,286.0,72.2158395091343,668.0,168.67196081154444,13.0,560.0,False,False,False
2021-05-10,33.6565,8.498365787090734,20,5.050058706932468,43,10.857626219904807,10,2.525029353466234,69,17.422702538917015,56.38433,14.237209688872099,33,8.332596866438573,70,17.675205474263638,18,4.545052836239222,111,28.027825823475197,441.06372619628905,111.36988553948238,354.0,89.3860391127047,504.0,127.2614794146982,272.0,68.68079841428157,645.0,162.86439329857208,4.0,545.0,True,False,False
2021-05-11,84.68419,21.383006242103875,51,12.877649702677793,108,27.270317017435328,28,7.070082189705455,187,47.21804890981858,54.427258,13.743042654823512,33,8.332596866438573,69,17.422702538917015,18,4.545052836239222,106,26.765311146742082,425.3433506164551,107.40044456082293,337.0,85.09348921181208,487.0,122.96892951380559,261.0,65.90326612546872,622.0,157.05682578559976,144.0,543.0,True,True,False
2021-05-12,89.92575,22.706516028847545,54,13.635158508717664,116,29.290340500208316,28,7.070082189705455,198,49.99558119863143,52.554222,13.27009522356093,31,7.827590995745325,66,16.665193732877146,17,4.292549900892598,107,27.017814082088705,410.3094287567139,103.60433516146651,327.0,82.56845985834586,474.0,119.6863913542995,249.0,62.87323090130923,609.0,153.77428762609367,77.0,504.0,True,False,False
