,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,9.877316411403402,59.61331322456657,0.9103654206798609,57.04956636260461,32.54951095581055,196.44852013397218,3,188.0
1,09576,16.324461049425423,100.76347755589423,7.191945021575835,78.31229023493688,20.428430557250977,126.09541581344604,9,98.0
2,07334,11.114186692157134,73.25177687755404,0.0,96.61987541534764,14.148693084716797,93.25170951843262,0,123.0
3,06631,25.78039725403483,162.5575957110171,0.454272890810968,142.18741482383297,56.75090408325195,357.84128659057615,1,313.0
4,10046,9.148693672636437,56.590057469688844,2.2499212527561534,47.248346307879224,8.13245677947998,50.30403388595581,2,42.0
5,01058,3.070062865425362,20.42030457529227,0.3698525767629023,25.889680373403163,8.300774574279785,55.21201110458374,1,70.0
6,03459,10.97008280440232,72.10229554257468,5.864627638035182,58.08774041482466,39.28156280517578,258.183178855896,21,208.0
7,05316,51.00107467451541,297.5836004139264,20.185091169328448,174.32578737147298,83.380126953125,486.51050080871585,33,285.0
8,15089,18.10017658506031,110.36946299625232,0.5084013320114898,89.47863443402223,35.602142333984375,217.0912152404785,1,176.0
9,04011,12.92226987993423,80.44689732417137,6.637199890934662,65.65446378600232,72.03700256347656,448.46249169921873,37,366.0
10,05966,30.605713535149807,184.49663825149264,2.9333040002933304,117.33216001173321,41.73548126220703,251.58884075164795,4,160.0
11,09174,10.797822779502033,73.2401747766441,0.0,68.95628305549977,16.128707885742188,109.39884906387329,0,103.0
12,08121,31.532741314045968,202.09456303910446,4.07940147021629,191.73186910016562,38.64873504638672,247.70124308013916,5,235.0
13,12072,12.769577404121414,77.47522993096456,15.896987520864794,67.86790826215355,20.885026931762695,126.71306280899047,26,111.0
14,07135,5.686979936881992,36.33020618543457,9.616771649757176,33.65870077415012,3.548163652420044,22.66677894115448,6,21.0
15,09478,18.813270807498736,119.52552176176424,28.504988372965265,106.51864076213337,12.539985656738281,79.66973653030395,19,71.0
16,05770,15.259791936114313,97.027916155652,15.971889474524836,100.30346590001596,47.77077865600586,303.7458915252686,50,314.0
17,15003,6.1630155356431,42.809344098005226,2.9695871849586166,56.846383254922095,14.527645111083984,100.91147018814087,7,134.0
18,12069,9.358742346629542,59.104693999111184,0.0,35.56019155089849,19.738523483276367,124.6577101135254,0,75.0
19,08315,7.164154086531719,43.89764464966071,4.663037269325375,48.96189132791643,18.43644905090332,112.96751567077636,12,126.0
20,05114,22.356756603616567,146.9314406032743,8.4390434566322,101.71268166151441,50.334896087646484,330.8073226318359,19,229.0
21,05958,19.767550307193517,123.64464145446094,6.06607471887535,84.54591639432519,52.139286041259766,326.12757919311525,16,223.0
22,08211,11.178802704353275,75.55166747228434,5.539143279172822,73.8552437223043,6.054439544677734,40.918783102989195,3,40.0
23,09661,10.445088712316076,75.44278930132329,1.449569477865074,82.62546023830922,7.205648899078369,52.04496262741089,1,57.0
