,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-19,28.035364,14.802980876993388,17,8.976186704683457,37,19.536406357252233,9,4.752098843655948,58,30.624636992449446,51.09423,26.978313690051436,32,16.89635144411004,65,34.320713870848515,17,8.976186704683457,106,55.9691641586145,,,,,,,,,,,34.0,,False,False,False
2021-04-20,69.12988,36.50133730843663,43,22.704472253022864,87,45.936955488674165,26,13.728285548339406,131,69.16943872432547,49.509876,26.141759008169174,32,16.89635144411004,63,33.26469190559163,16,8.44817572205502,92,48.57701040181635,,,,,,,,,,,57.0,,False,False,False
2021-04-21,74.96676,39.58327288273722,50,26.400549131421933,98,51.74507629758699,29,15.312318496224723,146,77.08960346375204,47.988945,25.33869119361043,30,15.84032947885316,61,32.20866994033476,16,8.44817572205502,95,50.16104334970167,,,,,,,,,,,68.0,,False,False,False
2021-04-22,65.23162,34.443012555129826,41,21.648450287765986,81,42.768889592903534,23,12.144252600454088,130,68.64142774169703,46.528515,24.567567743360996,30,15.84032947885316,60,31.68065895770632,16,8.44817572205502,95,50.16104334970167,,,,,,,,,,,77.0,,False,False,False
2021-04-23,56.563274,29.866030672565103,38,20.06441733988067,72,38.01679074924758,19,10.032208669940335,111,58.60921907175669,45.126,23.827023687772453,30,15.84032947885316,57,30.096626009821005,15,7.92016473942658,88,46.4649664713026,,,,,,,,,,,37.0,,False,False,False
2021-04-24,43.51673,22.977312619332224,28,14.784307513596284,56,29.568615027192568,14,7.392153756798142,84,44.352922540788846,43.77878,23.115678050089628,28,14.784307513596284,56,29.568615027192568,15,7.92016473942658,87,45.936955488674165,,,,,,,,,,,68.0,,False,False,False
2021-04-25,17.9222,9.463117748964578,11,5.808120808912825,23,12.144252600454088,5,2.640054913142193,36,19.00839537462379,42.484486,22.432275000028312,28,14.784307513596284,54,28.512593061935686,15,7.92016473942658,82,43.29690057553197,326.51080473327636,172.40129084601952,270.0,142.56296530967845,374.0,197.47610750303608,216.0,114.05037224774274,477.0,251.86123871376526,25.0,366.0,False,False,False
2021-04-26,24.141943,12.747211440000683,15,7.92016473942658,31,16.368340461481598,7,3.696076878399071,48,25.344527166165058,41.240685,21.77553396904841,26,13.728285548339406,52,27.45657109667881,14,7.392153756798142,80,42.24087861027509,316.65729293823244,167.19852840077746,264.0,139.3948994139078,360.0,190.0839537462379,211.0,111.41031733460056,455.0,240.2449970959396,13.0,345.0,False,False,False
2021-04-27,60.352436,31.866750214248896,40,21.120439305137545,78,41.184856645018215,22,11.61624161782565,114,60.19325201964201,40.045246,21.14433009410277,25,13.200274565710966,52,27.45657109667881,12,6.3361317915412645,77,40.65684566238978,307.19270860290527,162.20112392571164,260.0,137.28285548339406,353.0,186.38787686783886,205.0,108.24225143882992,437.0,230.74079940862768,49.0,337.0,False,False,False
2021-04-28,64.437874,34.02390575502068,42,22.176461270394423,83,43.82491155816041,23,12.144252600454088,126,66.52938381118327,38.89616,20.537599630188197,24,12.672263583082529,49,25.872538148793495,14,7.392153756798142,71,37.488779766619146,298.09993716430665,157.40004074360138,252.0,133.05876762236653,339.0,178.99572311104072,203.0,107.18622947357304,424.0,223.876656634458,68.0,337.0,False,False,False
2021-04-29,53.16782,28.073193971067667,35,18.480384391995354,66,34.84872485347695,18,9.504197687311896,100,52.801098262843865,37.79129,19.954216259066015,25,13.200274565710966,48,25.344527166165058,13,6.864142774169703,72,38.01679074924758,289.362688873291,152.78667768799357,246.0,129.8907017265959,328.0,173.18760230212789,195.0,102.96214161254554,403.0,212.78842599926077,61.0,321.0,False,False,False
2021-04-30,45.119392,23.82353413850069,28,14.784307513596284,58,30.624636992449446,15,7.92016473942658,87,45.936955488674165,36.72878,19.393199181649834,23,12.144252600454088,45,23.76049421827974,13,6.864142774169703,71,37.488779766619146,280.96544955444335,148.35284310388266,240.0,126.72263583082528,318.0,167.9074924758435,192.0,101.37810866466023,385.0,203.28422831194888,27.0,311.0,False,False,False
2021-05-01,35.019917,18.490900401957333,23,12.144252600454088,44,23.2324832356513,12,6.3361317915412645,70,36.96076878399071,35.70681,18.85358797153458,24,12.672263583082529,46,24.288505200908176,13,6.864142774169703,72,38.01679074924758,272.8934498138428,144.09073858907163,233.0,123.0265589524262,310.0,163.683404614816,185.0,97.68203178626115,371.0,195.89207455515074,42.0,285.0,False,False,False
