,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-19,21.650143,10.509217099752277,13,6.310342651605983,27,13.106096276412424,6,2.912465839202761,42,20.38726087441933,36.55015,17.741844931151718,22,10.679041410410123,47,22.814315740421627,12,5.824931678405522,73,35.43500104363359,,,,,,,,,,,14.0,,False,False,False
2021-04-20,51.80792,25.14813095331192,31,15.047740169214265,64,31.06630228482945,17,8.251986544407822,102,49.51191926644694,35.07198,17.024323460645974,22,10.679041410410123,45,21.843493794020706,11,5.339520705205062,71,34.46417909723267,,,,,,,,,,,31.0,,False,False,False
2021-04-21,54.79621,26.598683325573802,33,16.018562115615186,72,34.94959007043313,19,9.222808490808744,119,57.76390581085476,33.667427,16.342538583558053,21,10.193630437209665,43,20.872671847619788,10,4.854109732004602,70,33.97876812403221,,,,,,,,,,,38.0,,False,False,False
2021-04-22,45.434,22.054160945117474,29,14.076918222813344,56,27.18301449922577,15,7.281164598006903,87,42.230754668440035,32.33236,15.69448213558644,20,9.708219464009204,42,20.38726087441933,11,5.339520705205062,64,31.06630228482945,,,,,,,,,,,34.0,,False,False,False
2021-04-23,37.910492,18.402168643660843,24,11.649863356811045,50,24.27054866002301,12,5.824931678405522,77,37.37664493643543,31.062954,15.07829874753952,19,9.222808490808744,39,18.931027954817946,10,4.854109732004602,61,29.610069365228075,,,,,,,,,,,46.0,,False,False,False
2021-04-24,27.600834,13.397747534327209,18,8.737397517608283,36,17.474795035216566,9,4.3686987588041415,54,26.21219255282485,29.855516,14.492195623461157,18,8.737397517608283,38,18.445616981617487,9,4.3686987588041415,59,28.63924741882715,,,,,,,,,,,22.0,,False,False,False
2021-04-25,11.50536,5.584827886195853,7,3.3978768124032213,15,7.281164598006903,3,1.4562329196013806,24,11.649863356811045,28.706717,13.934554590377957,17,8.251986544407822,37,17.960206008417025,9,4.3686987588041415,57,27.668425472426232,227.2471185913086,110.3082449924075,185.0,89.80103004208513,263.0,127.66308595172102,145.0,70.38459111406672,334.0,162.1272650489537,31.0,216.0,False,False,False
2021-04-26,15.607209,7.5759104220196605,10,4.854109732004602,21,10.193630437209665,5,2.427054866002301,31,15.047740169214265,27.613312,13.403804041445255,17,8.251986544407822,35,16.989384062016104,8,3.8832877856036814,53,25.72678157962439,218.31027590942384,105.9702034888544,178.0,86.4031532296819,249.0,120.86733232691458,139.0,67.47212527486396,316.0,153.3898675313454,21.0,223.0,False,False,False
2021-04-27,38.14773,18.51732813520357,24,11.649863356811045,48,23.29972671362209,14,6.7957536248064425,71,34.46417909723267,26.572319,12.898494605906308,17,8.251986544407822,34,16.503973088815645,10,4.854109732004602,51,24.75595963322347,209.8106049194336,101.84436992171952,173.0,83.97609836367961,240.0,116.49863356811045,135.0,65.53048138206212,298.0,144.65247001373712,19.0,211.0,False,False,False
2021-04-28,42.09755,20.434612815734,27,13.106096276412424,54,26.21219255282485,15,7.281164598006903,78,37.86205590963589,25.580929,12.417264224495739,16,7.766575571207363,33,16.018562115615186,8,3.8832877856036814,51,24.75595963322347,201.72407774353027,97.91908089545231,167.0,81.06363252447684,227.0,110.18829091650447,131.0,63.58883748926028,284.0,137.8567163889307,32.0,205.0,False,False,False
2021-04-29,34.827087,16.905450320336968,22,10.679041410410123,42,20.38726087441933,12,5.824931678405522,68,33.00794617763129,24.636421,11.958789400523528,15,7.281164598006903,31,15.047740169214265,7,3.3978768124032213,49,23.785137686822548,194.028114654541,94.18337596271122,162.0,78.63657765847454,218.0,105.81959215770031,127.0,61.64719359645844,271.0,131.5463737373247,29.0,200.0,False,False,False
2021-04-30,29.214186,14.180886500980705,19,9.222808490808744,39,18.931027954817946,10,4.854109732004602,58,28.153836445626688,23.73631,11.521865235408768,15,7.281164598006903,30,14.562329196013806,8,3.8832877856036814,45,21.843493794020706,186.7014890060425,90.6269514763981,154.0,74.75328987287087,212.0,102.90712631849756,124.0,60.19096067685706,260.0,126.20685303211964,54.0,208.0,False,True,False
2021-05-01,21.009418,10.198201925959438,13,6.310342651605983,28,13.591507249612885,7,3.3978768124032213,42,20.38726087441933,22.878284,11.105370504083112,14,6.7957536248064425,29,14.076918222813344,7,3.3978768124032213,45,21.843493794020706,179.7242464828491,87.24012139295917,150.0,72.81164598006903,200.0,97.08219464009204,120.0,58.249316784055225,252.0,122.32356524651597,22.0,208.0,False,False,False
2021-05-02,8.737449,4.24125355493743,5,2.427054866002301,12,5.824931678405522,2,0.9708219464009203,19,9.222808490808744,22.060102,10.708215995691717,13,6.310342651605983,29,14.076918222813344,7,3.3978768124032213,43,20.872671847619788,173.07761463165284,84.0137733575648,145.0,70.38459111406672,193.0,93.68431782768882,116.0,56.307672891253375,238.0,115.52781162170952,12.0,189.0,False,False,False
