,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-19,11.96612,9.85392980510369,7,5.764400708197802,16,13.175773047309262,3,2.4704574463704865,25,20.58714538642072,21.689596,17.86107459338382,13,10.705315600938773,28,23.057602832791208,7,5.764400708197802,47,38.703833326470956,,,,,,,,,,,13.0,,False,False,False
2021-04-20,29.196089,24.0425652009435,19,15.646230493679747,38,31.292460987359494,10,8.234858154568288,59,48.5856631119529,20.816275,17.141907301265746,12,9.881829785481946,27,22.234117017334377,6,4.940914892740973,44,36.23337588010047,,,,,,,,,,,8.0,,False,False,False
2021-04-21,31.813671,26.198106934316456,20,16.469716309136576,41,33.76291843372998,10,8.234858154568288,63,51.87960637378021,19.985737,16.45797019591555,12,9.881829785481946,26,21.410631201877546,6,4.940914892740973,43,35.40989006464363,,,,,,,,,,,21.0,,False,False,False
2021-04-22,27.245275,22.436097788158804,16,13.175773047309262,35,28.82200354098901,8,6.587886523654631,55,45.29171985012558,19.195621,15.807322051841766,12,9.881829785481946,25,20.58714538642072,5,4.117429077284144,39,32.115946802816325,,,,,,,,,,,48.0,,False,True,False
2021-04-23,22.911766,18.867514154408127,14,11.528801416395604,29,23.88108864824803,7,5.764400708197802,46,37.88034751101412,18.443756,15.188171528279781,11,9.058343970025117,24,19.763659570963892,5,4.117429077284144,38,31.292460987359494,,,,,,,,,,,26.0,,False,False,False
2021-04-24,17.269356,14.221070159692317,11,9.058343970025117,23,18.94017375550706,5,4.117429077284144,34,27.998517725532174,17.728065,14.598810230381787,11,9.058343970025117,24,19.763659570963892,5,4.117429077284144,37,30.468975171902663,,,,,,,,,,,19.0,,False,False,False
2021-04-25,7.1314545,5.872651672689244,4,3.2939432618273154,9,7.411372339111459,1,0.8234858154568289,16,13.175773047309262,17.046595,14.037628716323525,11,9.058343970025117,22,18.116687940050234,6,4.940914892740973,36,29.645489356445836,134.90564428710937,111.09288449549913,109.0,89.75995388479434,155.0,127.64030139580846,83.0,68.34932268291678,208.0,171.28504961502037,12.0,147.0,False,False,False
2021-04-26,9.568689,7.879680197220296,6,4.940914892740973,13,10.705315600938773,2,1.6469716309136577,20,16.469716309136576,16.397543,13.503144145943224,10,8.234858154568288,21,17.293202124593403,5,4.117429077284144,34,27.998517725532174,129.61358740234374,106.73495071630398,106.0,87.28949643842385,150.0,123.5228723185243,81.0,66.70235105200312,197.0,162.22670564499526,9.0,143.0,False,False,False
2021-04-27,23.266314,19.15947941597551,14,11.528801416395604,29,23.88108864824803,7,5.764400708197802,46,37.88034751101412,15.779161,12.993915879633278,10,8.234858154568288,21,17.293202124593403,4,3.2939432618273154,31,25.52806027916169,124.5764644241333,102.58695139303603,102.0,83.99555317659653,143.0,117.75847161032652,80.0,65.8788652365463,187.0,153.99184749042698,11.0,146.0,False,False,False
2021-04-28,24.84922,20.462980319280177,16,13.175773047309262,32,26.351546094618524,8,6.587886523654631,48,39.527319141927784,15.189846,12.508622603490949,9,7.411372339111459,20,16.469716309136576,4,3.2939432618273154,30,24.704574463704862,119.7805640335083,98.63759544901248,101.0,83.1720673611397,137.0,112.81755671758555,75.0,61.76143615926215,176.0,144.93350352040187,27.0,152.0,False,False,False
2021-04-29,20.788908,17.119370750151575,13,10.705315600938773,27,22.234117017334377,6,4.940914892740973,41,33.76291843372998,14.628049,12.045991024933755,9,7.411372339111459,19,15.646230493679747,4,3.2939432618273154,30,24.704574463704862,115.21297853088379,94.87625357671494,96.0,79.05463828385557,132.0,108.70012764030139,76.0,62.58492197471899,169.0,139.16910281220404,17.0,121.0,False,False,False
2021-04-30,17.6148,14.505536819342524,11,9.058343970025117,23,18.94017375550706,5,4.117429077284144,34,27.998517725532174,14.092334,11.60483734565787,8,6.587886523654631,18,14.822744678222918,4,3.2939432618273154,29,23.88108864824803,110.86155167388917,91.29291528298198,93.0,76.58418083748508,128.0,105.4061843784741,73.0,60.114464528348506,159.0,130.93424465763576,11.0,106.0,False,False,False
2021-05-01,13.292616,10.94628096325323,8,6.587886523654631,17,13.999258862766087,4,3.2939432618273154,28,23.057602832791208,13.58135,11.184049071744084,9,7.411372339111459,18,14.822744678222918,4,3.2939432618273154,28,23.057602832791208,106.71483606719971,87.87815380013976,91.0,74.93720920657142,122.0,100.46526948573312,70.0,57.64400708197802,151.0,124.34635813398114,27.0,114.0,False,False,False
2021-05-02,5.4071903,4.452744542504661,3,2.4704574463704865,7,5.764400708197802,1,0.8234858154568289,12,9.881829785481946,13.093814,10.782569734146819,8,6.587886523654631,17,13.999258862766087,4,3.2939432618273154,27,22.234117017334377,102.76204678344726,84.62308789347985,87.0,71.6432659447441,118.0,97.1713262239058,65.0,53.52657800469387,145.0,119.40544324124016,7.0,109.0,False,False,False
2021-05-03,7.2914805,6.004430906614289,4,3.2939432618273154,9,7.411372339111459,1,0.8234858154568289,16,13.175773047309262,12.628511,10.399400343885645,8,6.587886523654631,16,13.175773047309262,3,2.4704574463704865,25,20.58714538642072,98.99301776123046,81.51934595563921,83.0,68.34932268291678,113.0,93.05389714662165,64.0,52.70309218923705,141.0,116.11149997941286,0.0,100.0,False,False,False
2021-05-04,17.984972,14.81036888435483,11,9.058343970025117,24,19.763659570963892,6,4.940914892740973,37,30.468975171902663,12.184299,10.033597936853766,7,5.764400708197802,16,13.175773047309262,3,2.4704574463704865,26,21.410631201877546,95.39816858673096,78.55903865173217,79.0,65.05537942108947,110.0,90.58343970025116,62.0,51.05612055832338,135.0,111.17058508667188,5.0,94.0,False,False,False
