,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-19,52.182255,30.826363945379853,31,18.31307080660216,66,38.98911849147556,17,10.042651732652796,107,63.20963149375583,86.26227,50.95893866382539,53,31.309443637094013,111,65.57260837202708,26,15.3593497087631,175,103.38023842436702,,,,,,,,,,,50.0,,False,False,False
2021-04-20,100.34916,59.28068421781063,64,37.80763005233994,130,76.7967485438155,35,20.676047684873403,202,119.33033235269792,78.94085,46.6338504338637,49,28.946466758822766,104,61.4373988350524,27,15.950093928330912,162,95.70056356998546,,,,,,,,,,,46.0,,False,False,False
2021-04-21,89.85222,53.079676581546664,52,30.7186994175262,113,66.7540968111627,28,16.54083814789872,182,107.51544796134169,72.26852,42.69220808055252,45,26.58348988055152,91,53.757723980670846,24,14.177861269627478,141,83.29493495906144,,,,,,,,,,,120.0,,False,False,False
2021-04-22,72.73088,42.965347529388964,42,24.811257221848088,93,54.93921241980647,21,12.405628610924044,155,91.56535403301079,66.18546,39.098679553717375,39,23.03902456314465,85,50.21325866326398,22,12.996372830491854,135,79.75046964165455,,,,,,,,,,,64.0,,False,False,False
2021-04-23,66.601234,39.34429551009089,40,23.62976878271246,86,50.804002882831796,22,12.996372830491854,148,87.4301444960361,60.63764,35.821335040964186,38,22.448280343576837,75,44.30581646758586,18,10.633395952220608,121,71.48005056770519,,,,,,,,,,,64.0,,False,False,False
2021-04-24,51.523308,30.437097302637994,31,18.31307080660216,66,38.98911849147556,16,9.451907513084985,105,62.02814305462021,55.576206,32.83132391516119,35,20.676047684873403,69,40.761351150178996,19,11.224140171788418,114,67.34484103073052,,,,,,,,,,,39.0,,False,False,False
2021-04-25,22.042332,13.021379709243774,13,7.67967485438155,29,17.131582367466535,6,3.5444653174068694,46,27.17423410011933,50.956833,30.10245563928038,31,18.31307080660216,64,37.80763005233994,18,10.633395952220608,98,57.89293351764553,470.82775883483885,278.13877694374867,371.0,219.1661054596581,543.0,320.7741112253217,279.0,164.8176372594194,720.0,425.33583808882435,1.0,384.0,False,False,False
2021-04-26,31.84869,18.814430222846568,19,11.224140171788418,40,23.62976878271246,9,5.316697976110304,66,38.98911849147556,46.739346,27.610998949967325,29,17.131582367466535,59,34.85390895450088,15,8.861163293517173,95,56.120700858942094,431.3048635406494,254.79085500812238,346.0,204.39749997046277,494.0,291.8276444664989,262.0,154.7749855267666,653.0,385.75597537778094,78.0,412.0,False,False,False
2021-04-27,61.341503,36.237138556316495,37,21.857536124009027,79,46.66879334585711,21,12.405628610924044,124,73.25228322640864,42.887318,25.33543447498232,26,15.3593497087631,55,32.49093207622963,15,8.861163293517173,85,50.21325866326398,395.25137438964845,233.49246469691778,320.0,189.03815026169968,448.0,264.65341036637955,242.0,142.96010113541038,586.0,346.17611266673754,42.0,408.0,False,False,False
2021-04-28,59.54876,35.1780850905925,37,21.857536124009027,74,43.71507224801805,18,10.633395952220608,125,73.84302744597643,39.36796,23.256396525539458,25,14.76860548919529,51,30.12795519795839,13,7.67967485438155,79,46.66879334585711,362.3508285980225,214.05665744988863,292.0,172.49731211380097,419.0,247.52182799891304,223.0,131.73596096362198,531.0,313.6851805905079,91.0,379.0,False,True,False
