,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-19,19.453415,14.546239981427789,11,8.225221520170487,25,18.693685273114742,5,3.7387370546229484,40,29.909896436983587,34.047886,25.4592188866809,21,15.702695629416384,43,32.153138669757354,11,8.225221520170487,68,50.8468239428721,,,,,,,,,,,12.0,,False,False,False
2021-04-20,47.04567,35.17827717587352,29,21.6846749168131,61,45.61259206639997,15,11.216211163868845,96,71.78375144876061,32.664482,24.424781440757215,21,15.702695629416384,44,32.90088608068195,11,8.225221520170487,66,49.35132912102292,,,,,,,,,,,37.0,,False,False,False
2021-04-21,49.564487,37.06171701196581,30,22.43242232773769,62,46.36033947732456,16,11.963958574793436,96,71.78375144876061,31.349129,23.441229132004082,19,14.207200807567203,41,30.65764384790818,10,7.477474109245897,64,47.85583429917374,,,,,,,,,,,29.0,,False,False,False
2021-04-22,42.096577,31.477605807594955,26,19.44143268403933,53,39.63061277900325,14,10.468463752944256,84,62.81078251766554,30.09804,22.505731612909585,19,14.207200807567203,39,29.162149026058998,10,7.477474109245897,57,42.62160242270161,,,,,,,,,,,43.0,,False,False,False
2021-04-23,35.963825,26.891857851296663,23,17.19819045126556,46,34.39638090253112,12,8.972968931095076,70,52.34231876472127,28.907763,21.615704463329166,18,13.459453396642616,38,28.414401615134405,10,7.477474109245897,55,41.12610760085243,,,,,,,,,,,37.0,,False,False,False
2021-04-24,26.48673,19.805383635684848,17,12.711705985718025,35,26.171159382360635,8,5.981979287396718,52,38.88286536807866,27.774961,20.768654940184206,18,13.459453396642616,37,27.666654204209816,9,6.729726698321308,56,41.873855011777025,,,,,,,,,,,33.0,,False,False,False
2021-04-25,10.96272,8.197345596272498,6,4.486484465547538,14,10.468463752944256,3,2.243242232773769,23,17.19819045126556,26.696579,19.96229839278385,17,12.711705985718025,35,26.171159382360635,9,6.729726698321308,52,38.88286536807866,211.5388190765381,158.17760427452654,172.0,128.61255467902942,246.0,183.94586308744906,134.0,100.19815306389502,321.0,240.02691890679327,15.0,206.0,False,False,False
2021-04-26,15.101316,11.291970440652221,9,6.729726698321308,19,14.207200807567203,4,2.990989643698359,30,22.43242232773769,25.669685,19.194440392311662,16,11.963958574793436,33,24.67566456051146,8,5.981979287396718,53,39.63061277900325,203.16063456726073,151.9128384994659,167.0,124.87381762440648,236.0,176.46838897820317,132.0,98.70265824204584,303.0,226.56746551015064,17.0,211.0,False,False,False
2021-04-27,36.577316,27.3505924269557,24,17.945937862190153,47,35.14412831345572,13,9.720716342019665,71,53.09006617564587,24.691525,18.46302329795435,15,11.216211163868845,32,23.92791714958687,8,5.981979287396718,48,35.891875724380306,195.18767616271973,145.95107949506092,160.0,119.63958574793435,225.0,168.24316745803267,127.0,94.96392118742288,287.0,214.60350693535725,40.0,214.0,False,False,False
2021-04-28,38.251152,28.602199745364487,25,18.693685273114742,50,37.387370546229484,13,9.720716342019665,74,55.33330840841963,23.75953,17.76612625690177,15,11.216211163868845,31,23.18016973866228,8,5.981979287396718,47,35.14412831345572,187.59809909057617,140.27599288935295,157.0,117.39634351516058,216.0,161.51344075971136,123.0,91.97293154372453,267.0,199.64855871686544,41.0,226.0,False,False,False
