,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-19,9.953123,10.524052777327597,6,6.3441712926249005,13,13.745704467353951,2,2.1147237642083003,20,21.147237642083002,20.493126,21.668650151696056,12,12.688342585249801,25,26.434047052603752,6,6.3441712926249005,41,43.35183716627016,,,,,,,,,,,2.0,,False,False,False
2021-04-20,25.774302,27.252762811258435,16,16.917790113666403,33,34.89294210943695,8,8.458895056833201,51,53.92545598731166,19.999727,21.146949438843876,11,11.630980703145651,26,27.491408934707902,5,5.286809410520751,41,43.35183716627016,,,,,,,,,,,43.0,,False,True,False
2021-04-21,29.557884,31.25338116660714,18,19.032513877874703,39,41.23711340206186,9,9.516256938937351,59,62.38435104414486,19.524794,20.644773030653596,12,12.688342585249801,24,25.376685170499602,6,6.3441712926249005,41,43.35183716627016,,,,,,,,,,,49.0,,False,True,False
2021-04-22,26.359915,27.87197008728981,16,16.917790113666403,33,34.89294210943695,9,9.516256938937351,52,54.982817869415804,19.067644,20.16140060732141,12,12.688342585249801,24,25.376685170499602,6,6.3441712926249005,40,42.294475284166005,,,,,,,,,,,17.0,,False,False,False
2021-04-23,24.845552,26.270741363987327,16,16.917790113666403,32,33.835580227332805,8,8.458895056833201,48,50.753370340999204,18.627464,19.695970695465803,11,11.630980703145651,23,24.319323288395452,6,6.3441712926249005,37,39.12238963785355,,,,,,,,,,,27.0,,False,False,False
2021-04-24,19.554573,20.676260464824736,12,12.688342585249801,26,27.491408934707902,6,6.3441712926249005,40,42.294475284166005,18.203604,19.247796444687992,11,11.630980703145651,24,25.376685170499602,6,6.3441712926249005,37,39.12238963785355,,,,,,,,,,,25.0,,False,False,False
2021-04-25,7.9583073,8.414810872636735,5,5.286809410520751,10,10.573618821041501,2,2.1147237642083003,16,16.917790113666403,17.795383,18.81616044556722,11,11.630980703145651,24,25.376685170499602,5,5.286809410520751,36,38.065027755749405,133.71174269104003,141.38169991122393,107.0,113.13772138514408,153.0,161.77636796193497,81.0,85.64631245043616,196.0,207.24292889241343,13.0,176.0,False,False,False
2021-04-26,10.53243,11.136589455418289,6,6.3441712926249005,14,14.803066349458103,3,3.1720856463124503,23,24.319323288395452,17.402102,18.400319095235318,11,11.630980703145651,23,24.319323288395452,6,6.3441712926249005,34,35.950303991541105,130.6207149734497,138.11336502611653,107.0,113.13772138514408,150.0,158.60428231562253,80.0,84.58895056833201,188.0,198.78403383558023,1.0,175.0,False,False,False
2021-04-27,25.79641,27.276139007881284,16,16.917790113666403,33,34.89294210943695,8,8.458895056833201,50,52.868094105207504,17.023212,17.99969613784924,11,11.630980703145651,22,23.261961406291302,5,5.286809410520751,33,34.89294210943695,127.64423425292969,134.96614776942076,104.0,109.96563573883161,147.0,155.4321966693101,81.0,85.64631245043616,184.0,194.55458630716362,37.0,169.0,False,True,False
2021-04-28,27.967232,29.57148535642773,19,20.089875759978852,37,39.12238963785355,10,10.573618821041501,55,58.15490351572826,16.65812,17.61366002028808,10,10.573618821041501,22,23.261961406291302,5,5.286809410520751,33,34.89294210943695,124.77756214904785,131.9350379582848,104.0,109.96563573883161,144.0,152.26011102299762,80.0,84.58895056833201,181.0,191.38250066085118,30.0,150.0,False,False,False
