,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-19,14.892267,11.900484969373792,9,7.191945021575835,19,15.182995045548987,4,3.1964200095892603,32,25.571360076714083,28.33273,22.64082577312365,16,12.785680038357041,36,28.76778008630334,7,5.5937350167812045,58,46.34809013904427,,,,,,,,,,,25.0,,False,False,False
2021-04-20,36.893036,29.48140900116414,23,18.379415055138246,47,37.5579351126738,12,9.58926002876778,73,58.334665175004,27.656599,22.100526257418096,16,12.785680038357041,35,27.968675083906028,8,6.392840019178521,55,43.950775131852325,,,,,,,,,,,28.0,,False,False,False
2021-04-21,42.057117,33.60805276315659,26,20.776730062330188,53,42.352565127057694,14,11.187470033562409,84,67.12482020137446,27.005693,21.580384054686874,17,13.584785040754355,34,27.16957008150871,8,6.392840019178521,53,42.352565127057694,,,,,,,,,,,28.0,,False,False,False
2021-04-22,37.237103,29.756355797871947,23,18.379415055138246,47,37.5579351126738,11,8.790155026370465,74,59.13377017740131,26.379044,21.079625003039837,17,13.584785040754355,33,26.370465079111394,9,7.191945021575835,56,44.749880134249636,,,,,,,,,,,33.0,,False,False,False
2021-04-23,33.664932,26.901817182078958,20,15.9821000479463,44,35.16062010548186,11,8.790155026370465,66,52.74093015822279,25.775545,20.597367256414145,16,12.785680038357041,33,26.370465079111394,9,7.191945021575835,52,41.553460124660376,,,,,,,,,,,23.0,,False,False,False
2021-04-24,26.207035,20.942173432558775,16,12.785680038357041,33,26.370465079111394,8,6.392840019178521,52,41.553460124660376,25.194328,20.13291377807036,15,11.986575035959726,32,25.571360076714083,8,6.392840019178521,50,39.95525011986575,,,,,,,,,,,27.0,,False,False,False
2021-04-25,10.693694,8.54538448038511,7,5.5937350167812045,14,11.187470033562409,3,2.397315007191945,23,18.379415055138246,24.63448,19.68553551705554,15,11.986575035959726,32,25.571360076714083,8,6.392840019178521,50,39.95525011986575,184.97842961120605,147.81718843791438,149.0,119.06664535719993,211.0,168.61115550583347,114.0,91.09797027329391,274.0,218.9547706568643,20.0,184.0,False,False,False
2021-04-26,14.346771,11.464576527941972,9,7.191945021575835,20,15.9821000479463,4,3.1964200095892603,30,23.973150071919452,24.095123,19.254533981438726,15,11.986575035959726,31,24.772255074316767,7,5.5937350167812045,48,38.35704011507112,180.74084103393554,144.43091020771578,147.0,117.4684353524053,206.0,164.6156304938469,114.0,91.09797027329391,262.0,209.36551062809653,17.0,176.0,False,False,False
2021-04-27,35.018784,27.983685140497983,22,17.58031005274093,45,35.95972510787917,11,8.790155026370465,68,54.33914016301742,23.575466,18.839273252524436,15,11.986575035959726,31,24.772255074316767,7,5.5937350167812045,49,39.15614511746844,176.65971598815918,141.1696627682269,146.0,116.669330350008,203.0,162.21831548665494,113.0,90.2988652708966,251.0,200.57535560172607,29.0,177.0,False,False,False
2021-04-28,38.299595,30.605398933403194,24,19.17852005753556,49,39.15614511746844,13,10.388365031165094,75,59.93287517979863,23.074709,18.439115956425667,14,11.187470033562409,31,24.772255074316767,8,6.392840019178521,46,36.75883011027649,172.72873600006105,138.02839699541397,143.0,114.27201534281605,202.0,161.41921048425763,113.0,90.2988652708966,251.0,200.57535560172607,33.0,182.0,False,False,False
2021-04-29,32.081413,25.636417558416724,20,15.9821000479463,41,32.76330509828991,11,8.790155026370465,66,52.74093015822279,22.592184,18.053526582662016,14,11.187470033562409,29,23.174045069522133,7,5.5937350167812045,43,34.36151510308454,168.94188101959227,135.00230223716818,139.0,111.07559533322679,194.0,155.0263704650791,112.0,89.49976026849927,242.0,193.38341058015024,24.0,173.0,False,False,False
2021-04-30,27.96458,22.34663552371785,18,14.38389004315167,36,28.76778008630334,9,7.191945021575835,56,44.749880134249636,22.127092,17.681870667729527,14,11.187470033562409,28,22.374940067124818,7,5.5937350167812045,44,35.16062010548186,165.29341359710693,132.08679366877652,138.0,110.27649033082947,190.0,151.82995045548986,109.0,87.10244526130734,233.0,186.1914655585744,17.0,167.0,False,False,False
2021-05-01,21.877228,17.482202383689582,14,11.187470033562409,29,23.174045069522133,7,5.5937350167812045,43,34.36151510308454,21.67879,17.323628708254546,14,11.187470033562409,28,22.374940067124818,7,5.5937350167812045,41,32.76330509828991,161.77786108398436,129.27749806934983,135.0,107.87917532363754,185.0,147.83442544350328,109.0,87.10244526130734,227.0,181.3968355441905,20.0,160.0,False,False,False
2021-05-02,9.026535,7.21314936527051,5,3.995525011986575,12,9.58926002876778,2,1.5982100047946302,18,14.38389004315167,21.246632,16.978289932012558,14,11.187470033562409,27,21.575835064727507,7,5.5937350167812045,44,35.16062010548186,158.39001120758056,126.57025028574441,132.0,105.48186031644558,180.0,143.8389004315167,106.0,84.70513025411539,223.0,178.20041553460126,15.0,155.0,False,False,False
2021-05-03,12.080007,9.653193410485983,7,5.5937350167812045,16,12.785680038357041,3,2.397315007191945,26,20.776730062330188,20.830023,16.64537558099255,13,10.388365031165094,28,22.374940067124818,7,5.5937350167812045,45,35.95972510787917,155.124888092041,123.96107407067366,129.0,103.08454530925364,178.0,142.24069042672207,104.0,83.10692024932075,220.0,175.8031005274093,12.0,150.0,False,False,False
2021-05-04,29.685476,23.721811885479838,18,14.38389004315167,38,30.365990091097974,9,7.191945021575835,60,47.946300143838904,20.428331,16.32438215892762,13,10.388365031165094,26,20.776730062330188,6,4.79463001438389,42,33.56241010068723,151.97774879455565,121.44617931481193,127.0,101.486335304459,176.0,140.64248042192744,101.0,80.70960524212882,215.0,171.8075755154227,20.0,141.0,False,False,False
2021-05-05,32.355877,25.85574402473867,20,15.9821000479463,42,33.56241010068723,11,8.790155026370465,65,51.94182515582547,20.041052,16.01490512257442,13,10.388365031165094,26,20.776730062330188,6,4.79463001438389,42,33.56241010068723,148.9440684967041,119.02195021312458,124.0,99.08902029726707,171.0,136.64695540994086,97.0,77.51318523253956,215.0,171.8075755154227,27.0,135.0,False,False,False
2021-05-06,27.32764,21.837654639966786,16,12.785680038357041,36,28.76778008630334,9,7.191945021575835,58,46.34809013904427,19.66765,15.716518100816756,12,9.58926002876778,26,20.776730062330188,6,4.79463001438389,40,31.9642000958926,146.0195314102173,116.68493799761652,121.0,96.69170529007512,169.0,135.04874540514624,95.0,75.91497522774493,209.0,167.01294550103884,24.0,135.0,False,False,False
2021-05-07,23.986378,19.167634309269488,14,11.187470033562409,31,24.772255074316767,7,5.5937350167812045,49,39.15614511746844,19.307568,15.428774349857122,12,9.58926002876778,26,20.776730062330188,5,3.995525011986575,40,31.9642000958926,143.20001807403565,114.43185078634781,120.0,95.89260028767781,167.0,133.4505354003516,91.0,72.71855521815567,208.0,166.2138404986415,19.0,137.0,False,False,False
2021-05-08,18.382738,14.689737872686237,11,8.790155026370465,24,19.17852005753556,5,3.995525011986575,38,30.365990091097974,18.960363,15.151321713346988,11,8.790155026370465,25,19.977625059932876,6,4.79463001438389,40,31.9642000958926,140.48159825897216,112.2595479135146,115.0,91.89707527569122,165.0,131.85232539555696,90.0,71.91945021575835,210.0,167.81205050343615,24.0,141.0,False,False,False
2021-05-09,7.570787,6.049853618605994,4,3.1964200095892603,10,7.99105002397315,1,0.7991050023973151,16,12.785680038357041,18.625547,14.883768744766712,11,8.790155026370465,24,19.17852005753556,6,4.79463001438389,39,31.165095093495285,137.86051884460448,110.16503024181277,112.0,89.49976026849927,162.0,129.45501038836503,85.0,67.92392520377177,211.0,168.61115550583347,11.0,137.0,False,False,False
2021-05-10,10.520554,8.407027053181082,6,4.79463001438389,14,11.187470033562409,2,1.5982100047946302,23,18.379415055138246,18.302685,14.625767653342336,11,8.790155026370465,23,18.379415055138246,5,3.995525011986575,37,29.566885088700655,135.33319952392577,108.14543673000301,109.0,87.10244526130734,160.0,127.8568003835704,80.0,63.9284001917852,206.0,164.6156304938469,15.0,140.0,True,False,False
2021-05-11,25.970068,20.75281081488356,16,12.785680038357041,34,27.16957008150871,8,6.392840019178521,54,43.15167012945501,17.991364,14.376988110598177,10,7.99105002397315,23,18.379415055138246,5,3.995525011986575,37,29.566885088700655,132.89622101593017,106.19803501352898,105.0,83.90602525171808,157.0,125.45948537637847,78.0,62.33019018699057,203.0,162.21831548665494,12.0,132.0,True,False,False
2021-05-12,28.292692,22.608831932302564,17,13.584785040754355,37,29.566885088700655,9,7.191945021575835,59,47.147195141441586,17.691153,14.137088146526366,10,7.99105002397315,23,18.379415055138246,5,3.995525011986575,39,31.165095093495285,130.54631930923463,104.3202168045666,103.0,82.30781524692345,154.0,123.0621703691865,74.0,59.13377017740131,199.0,159.0218954770657,15.0,120.0,True,False,False
2021-05-13,24.341772,19.45163239724934,14,11.187470033562409,32,25.571360076714083,6,4.79463001438389,52,41.553460124660376,17.4017,13.905785453971475,10,7.99105002397315,23,18.379415055138246,5,3.995525011986575,40,31.9642000958926,128.28037680435182,102.50949081377003,99.0,79.11139523733418,154.0,123.0621703691865,72.0,57.53556017260668,203.0,162.21831548665494,12.0,108.0,True,False,False
