,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-19,36.02636,14.690007083117962,22,8.970657793870593,47,19.16458710508718,12,4.89308606938396,78,31.805059450995742,66.58966,27.152412803843617,42,17.125801242843863,83,33.84384531323906,23,9.378414966319257,136,55.454975453018214,,,,,,,,,,,20.0,,False,False,False
2021-04-20,89.944855,36.67566052172333,57,23.242158829573814,112,45.6688033142503,31,12.640472345908565,174,70.94974800606742,65.13341,26.55861317180097,41,16.718044070395198,81,33.028330968341734,22,8.970657793870593,127,51.78516090098025,,,,,,,,,,,124.0,,False,False,False
2021-04-21,94.88765,38.69111824315041,59,24.05767317447114,121,49.338617866288274,34,13.863743863254554,188,76.65834842034872,63.729343,25.986097170971334,39,15.902529725497871,79,32.212816623444404,21,8.562900621421932,127,51.78516090098025,,,,,,,,,,,97.0,,False,False,False
2021-04-22,85.35301,34.80330342426896,55,22.426644484676483,106,43.22226027955831,29,11.824958001011238,161,65.6489047642348,62.375492,25.43405571486801,38,15.494772553049208,80,32.62057379589307,22,8.970657793870593,122,49.74637503873693,,,,,,,,,,,71.0,,False,False,False
2021-04-23,78.52584,32.01947547495365,50,20.387858622433168,99,40.367960072417674,26,10.60168648366525,154,62.794604557094154,61.06989,24.90168553777039,37,15.087015380600544,76,30.989545106098415,21,8.562900621421932,119,48.523103521390944,,,,,,,,,,,104.0,,False,False,False
2021-04-24,59.38358,24.214079894591123,38,15.494772553049208,74,30.174030761201088,21,8.562900621421932,113,46.076560486698966,59.8108,24.388282326981425,38,15.494772553049208,76,30.989545106098415,21,8.562900621421932,120,48.930860693839605,,,,,,,,,,,53.0,,False,False,False
2021-04-25,25.110054,10.238804679829627,15,6.116357586729951,33,13.455986690805892,8,3.262057379589307,48,19.57234427753584,58.596508,23.89314613537863,37,15.087015380600544,77,31.397302278547077,20,8.155143448973268,117,47.70758917649361,437.30509857177736,178.31429049101197,359.0,146.38482490907015,497.0,202.6553147069857,273.0,111.3177080784851,647.0,263.8188905742852,21.0,490.0,False,False,False
2021-04-26,34.821312,14.198639837559313,22,8.970657793870593,44,17.941315587741187,12,4.89308606938396,64,26.096459036714457,57.42542,23.415626492351294,37,15.087015380600544,71,28.9507592438551,20,8.155143448973268,111,45.261046141801636,428.1407407531738,174.57745785959037,351.0,143.12276752948083,482.0,196.53895712025576,278.0,113.35649394072843,636.0,259.3335616773499,22.0,492.0,False,False,False
2021-04-27,84.052414,34.27297342568636,53,21.611130139779156,107,43.63001745200698,31,12.640472345908565,158,64.42563324688881,56.29573,22.954988526180387,36,14.67925820815188,72,29.35851641630376,19,7.747386276524604,113,46.076560486698966,419.3030299987793,170.97381791145932,343.0,139.86071014989153,478.0,194.90792843046108,273.0,111.3177080784851,611.0,249.13963236613333,91.0,459.0,False,False,False
2021-04-28,90.133415,36.75254702102393,59,24.05767317447114,115,46.89207483159628,31,12.640472345908565,169,68.91096214382411,55.206062,22.510667622555047,36,14.67925820815188,70,28.543002071406434,18,7.33962910407594,109,44.44553179690431,410.77977993774414,167.49840156649873,341.0,139.04519580499422,463.0,188.79157084373114,275.0,112.13322242338242,589.0,240.16897457226273,87.0,449.0,False,False,False
2021-04-29,77.23329,31.49242838844657,46,18.756829932638514,97,39.55244572752034,26,10.60168648366525,146,59.53254717750485,54.154984,22.082083160057664,34,13.863743863254554,69,28.135244898957772,19,7.747386276524604,102,41.591231589763666,402.55933255004885,164.14645518342908,337.0,137.41416711519955,457.0,186.34502780903915,274.0,111.72546525093377,563.0,229.56728808859748,68.0,446.0,False,False,False
2021-04-30,68.53197,27.944400790147483,44,17.941315587741187,88,35.88263117548237,25,10.193929311216584,140,57.08600414281287,53.141068,21.66865160688758,35,14.271501035703217,67,27.319730554060445,18,7.33962910407594,100,40.775717244866335,394.630539642334,160.91343300644826,336.0,137.0064099427509,446.0,181.85969891210385,270.0,110.09443656113912,548.0,223.45093050186753,105.0,447.0,False,True,False
2021-05-01,51.558205,21.02322760038078,33,13.455986690805892,65,26.50421620916312,18,7.33962910407594,104,42.406745934661,52.16299,21.26983308698982,35,14.271501035703217,68,27.727487726509107,21,8.562900621421932,100,40.775717244866335,386.9827371826172,157.79498670002823,332.0,135.37538125295623,435.0,177.37437001516858,271.0,110.50219373358779,542.0,221.00438746717558,57.0,451.0,False,False,False
