,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-19,8.039894,12.460316065698862,4,6.199243692269544,11,17.04792015374124,2,3.099621846134772,18,27.896596615212943,15.319661,23.742577468510717,9,13.948298307606471,19,29.446407538280326,4,6.199243692269544,32,49.59394953815635,,,,,,,,,,,7.0,,False,False,False
2021-04-20,21.413048,33.186175278387964,13,20.147541999876015,28,43.394705845886804,6,9.298865538404314,44,68.19168061496497,15.744976,24.40173557261005,9,13.948298307606471,20,30.996218461347716,4,6.199243692269544,32,49.59394953815635,,,,,,,,,,,20.0,,False,False,False
2021-04-21,25.450783,39.44390045944601,15,23.24716384601079,33,51.143760461223735,8,12.398487384539088,53,82.13997892257144,16.188875,25.08969628252089,10,15.498109230673858,22,34.09584030748248,5,7.749054615336929,35,54.2433823073585,,,,,,,,,,,17.0,,False,False,False
2021-04-22,24.030807,37.243208498694,15,23.24716384601079,32,49.59394953815635,7,10.848676461471701,49,75.9407352303019,16.652256,25.807847850956023,10,15.498109230673858,22,34.09584030748248,4,6.199243692269544,34,52.69357138429112,,,,,,,,,,,20.0,,False,False,False
2021-04-23,22.573936,34.9853333318606,13,20.147541999876015,29,44.94451676895419,7,10.848676461471701,47,72.84111338416713,17.136118,26.557742967270315,10,15.498109230673858,21,32.5460293844151,5,7.749054615336929,33,51.143760461223735,,,,,,,,,,,19.0,,False,False,False
2021-04-24,18.283833,28.336484683677554,11,17.04792015374124,23,35.64565123054987,5,7.749054615336929,36,55.793193230425885,17.641466,27.340935776010156,11,17.04792015374124,22,34.09584030748248,5,7.749054615336929,36,55.793193230425885,,,,,,,,,,,18.0,,False,False,False
2021-04-25,8.013408,12.419266568031162,5,7.749054615336929,11,17.04792015374124,2,3.099621846134772,17,26.34678569214556,18.169373,28.15909101627767,11,17.04792015374124,23,35.64565123054987,6,9.298865538404314,36,55.793193230425885,116.85272937393188,181.09963637395677,93.0,144.13241584526688,135.0,209.22447461409706,71.0,110.03657553778439,172.0,266.56747876759033,0.0,101.0,False,False,False
2021-04-26,11.308909,17.52667158143595,6,9.298865538404314,15,23.24716384601079,3,4.649432769202157,23,35.64565123054987,18.720972,29.013966559432447,11,17.04792015374124,24,37.19546215361726,6,9.298865538404314,36,55.793193230425885,120.25404050445556,186.37102551679305,97.0,150.3316595375364,139.0,215.4237183063666,75.0,116.23581923005392,177.0,274.3165333829273,18.0,112.0,False,False,False
2021-04-27,28.520061,44.20070326887071,18,27.896596615212943,36,55.793193230425885,9,13.948298307606471,55,85.23960076870623,19.297495,29.9074687063694,12,18.59773107680863,25,38.74527307668465,6,9.298865538404314,38,58.89281507656065,123.80655838775635,191.87675653672488,101.0,156.53090322980597,143.0,221.62296199863619,77.0,119.3354410761887,181.0,280.5157770751968,52.0,144.0,False,True,False
2021-04-28,32.607403,50.53530912846327,22,34.09584030748248,44,68.19168061496497,12,18.59773107680863,64,99.1878990763127,19.900198,30.841544503346086,12,18.59773107680863,26,40.29508399975203,6,9.298865538404314,40,61.99243692269543,127.51788798522949,197.62861568599203,103.0,159.63052507594074,147.0,227.82220569090572,82.0,127.08449569152563,183.0,283.6153989213316,35.0,162.0,False,False,False
2021-04-29,28.985739,44.9224142357707,18,27.896596615212943,37,57.34300415349327,10,15.498109230673858,56,86.78941169177361,20.530437,31.81829524692148,13,20.147541999876015,27,41.84489492281942,6,9.298865538404314,41,63.542247845762816,131.39607469940185,203.63907181731116,108.0,167.37957969127768,149.0,230.92182753704049,85.0,131.73392846072778,186.0,288.26483169053375,38.0,180.0,False,False,False
2021-04-30,26.382515,40.88791029062122,16,24.796974769078176,33,51.143760461223735,8,12.398487384539088,52,80.59016799950406,21.189667,32.83997648395598,13,20.147541999876015,26,40.29508399975203,6,9.298865538404314,42,65.0920587688302,135.44963473510742,209.92132343795708,113.0,175.1286343066146,154.0,238.6708821523774,86.0,133.28373938379517,193.0,299.11350815200547,21.0,182.0,False,False,False
2021-05-01,21.781958,33.75791711732745,13,20.147541999876015,28,43.394705845886804,7,10.848676461471701,45,69.74149153803235,21.879406,33.908942714333534,14,21.697352922943402,29,44.94451676895419,7,10.848676461471701,43,66.64186969189758,139.68758283233643,216.48934169043523,116.0,179.77806707581675,161.0,249.5195586138491,90.0,139.4829830760647,197.0,305.312751844275,0.0,164.0,False,False,False
2021-05-02,9.811263,15.205603267531842,6,9.298865538404314,13,20.147541999876015,2,3.099621846134772,21,32.5460293844151,22.601252,35.02766776364297,15,23.24716384601079,29,44.94451676895419,7,10.848676461471701,45,69.74149153803235,144.11946557617188,223.35792197658526,120.0,185.9773107680863,165.0,255.71880230611865,94.0,145.68222676833426,204.0,316.1614283057467,0.0,164.0,False,False,False
2021-05-03,13.81679,21.413411013782024,8,12.398487384539088,17,26.34678569214556,3,4.649432769202157,27,41.84489492281942,23.3569,36.198776797391474,15,23.24716384601079,30,46.49432769202158,8,12.398487384539088,46,71.29130246109975,148.75539660644532,230.5427385258901,124.0,192.17655446035585,169.0,261.9180459983882,99.0,153.4312813836712,212.0,328.5599156902858,52.0,198.0,False,True,False
2021-05-04,34.240234,53.065887186676264,22,34.09584030748248,44,68.19168061496497,12,18.59773107680863,65,100.73770999938009,24.148188,37.42512490134686,15,23.24716384601079,31,48.04413861508896,8,12.398487384539088,48,74.39092430723451,153.60609159088133,238.06039859723722,128.0,198.3757981526254,176.0,272.76672245985986,101.0,156.53090322980597,219.0,339.4085921517575,47.0,193.0,False,False,False
2021-05-05,39.43129,61.11104157753289,25,38.74527307668465,51,79.04035707643668,13,20.147541999876015,80,123.98487384539087,24.977007,38.70963701047003,16,24.796974769078176,31,48.04413861508896,8,12.398487384539088,48,74.39092430723451,158.68290871429443,245.92850522951838,133.0,206.1248527679623,180.0,278.9659661521294,106.0,164.2799578451429,227.0,351.8070795362966,42.0,200.0,False,False,False
