,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-19,61.295708,24.251612194348127,37,14.63902923453703,79,31.25630566293042,20,7.912988775425422,123,48.66488096886634,119.86322,47.42381570395082,76,30.069357346616602,156,61.721312448318294,41,16.221626989622113,229,90.60372147862108,,,,,,,,,,,56.0,,False,False,False
2021-04-20,147.80057,58.47720894962549,91,36.00409892818567,189,74.77774392777023,57,22.552018009962453,278,109.99054397841336,117.12604,46.34085053112358,74,29.27805846907406,145,57.36916862183431,39,15.430328112079573,230,90.99937091739235,,,,,,,,,,,147.0,,False,False,False
2021-04-21,158.48572,62.7047847956419,96,37.982346122042024,204,80.7124855093393,52,20.573770816106098,313,123.83827433540785,114.491806,45.29861907940358,74,29.27805846907406,144,56.97351918306304,40,15.825977550850844,234,92.58196867247744,,,,,,,,,,,80.0,,False,False,False
2021-04-22,153.10466,60.575775569304824,96,37.982346122042024,192,75.96469224408405,53,20.96942025487737,307,121.46437770278021,111.956825,44.295654515735805,68,26.904161836446438,139,54.99527198920668,38,15.034678673308301,207,81.89943382565312,,,,,,,,,,,117.0,,False,False,False
2021-04-23,140.86803,55.73435337282717,90,35.6084494894144,175,69.23865178497243,48,18.991173061021012,275,108.80359566209955,109.51695,43.33032120484859,69,27.299811275217706,138,54.59962255043541,38,15.034678673308301,218,86.2515776521371,,,,,,,,,,,100.0,,False,False,False
2021-04-24,113.62298,44.954867917113006,73,28.88240903030279,140,55.39092142797796,42,16.617276428393385,211,83.4820315807382,107.1686,42.40119596943259,67,26.508512397675165,139,54.99527198920668,35,13.84773035699449,218,86.2515776521371,,,,,,,,,,,81.0,,False,False,False
2021-04-25,48.571964,19.217470253352076,30,11.869483163138133,63,24.92591464259008,16,6.330391020340337,94,37.19104724449949,104.90802,41.50680033490062,67,26.508512397675165,130,51.43442704026524,40,15.825977550850844,205,81.10813494811057,785.0315073547363,310.5972753026664,646.0,255.58953744624114,890.0,352.1280005064313,504.0,199.40731714072064,1144.0,452.6229579543342,78.0,659.0,False,False,False
2021-04-26,61.996216,24.528769426979125,39,15.430328112079573,76,30.069357346616602,23,9.099937091739235,114,45.104036019924905,102.73184,40.64579552505165,65,25.71721352013262,131,51.830076479036514,33,13.056431479451948,190,75.17339336654152,767.90014163208,303.81926006911203,639.0,252.81999137484226,864.0,341.8411150983782,495.0,195.8464721917792,1115.0,441.14912422996724,143.0,746.0,False,False,False
2021-04-27,137.51505,54.40774839371443,87,34.42150117310059,175,69.23865178497243,48,18.991173061021012,264,104.45145183561559,100.63706,39.81699701398611,65,25.71721352013262,124,49.060530407637614,35,13.84773035699449,197,77.9429394379404,751.4111961975098,297.2954180619942,631.0,249.65479586467205,851.0,336.6976723943517,489.0,193.47257555915158,1066.0,421.76230173017495,108.0,707.0,False,False,False
2021-04-28,151.62962,59.99217391945422,96,37.982346122042024,192,75.96469224408405,55,21.76071913241991,281,111.17749229472719,98.62014,39.019001997075975,66,26.112862958903897,126,49.85182928518016,38,15.034678673308301,197,77.9429394379404,735.5395610961914,291.01581454177517,616.0,243.72005428310302,832.0,329.18033305769757,483.0,191.09867892652395,1039.0,411.0797668833507,118.0,745.0,False,False,False
