,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-19,13.953003,14.121615095064044,8,8.096674291034956,18,18.217517154828652,3,3.036252859138109,30,30.36252859138109,25.61739,25.92695818748325,15,15.181264295690545,33,33.398781450519195,7,7.084590004655587,51,51.61629860534786,,,,,,,,,,,13.0,,False,False,False
2021-04-20,34.93302,35.35516152624041,21,21.25377001396676,45,45.54379288707163,11,11.132927150173066,68,68.82173147379713,25.006212,25.30839410610497,16,16.193348582069913,32,32.386697164139825,9,9.108758577414326,50,50.60421431896849,,,,,,,,,,,42.0,,False,False,False
2021-04-21,38.493282,38.95844565704465,24,24.29002287310487,50,50.60421431896849,12,12.145011436552435,77,77.93049005121146,24.417679,24.712749291211367,15,15.181264295690545,32,32.386697164139825,8,8.096674291034956,48,48.58004574620974,,,,,,,,,,,33.0,,False,False,False
2021-04-22,33.890633,34.30017677601427,22,22.26585430034613,43,43.51962431431289,11,11.132927150173066,69,69.8338157601765,23.850857,24.139077868312597,15,15.181264295690545,31,31.37461287776046,8,8.096674291034956,49,49.59213003258912,,,,,,,,,,,41.0,,False,False,False
2021-04-23,29.73904,30.098416027612984,19,19.229601441208022,39,39.47128716879541,10,10.120842863793696,61,61.73714146914155,23.304916,23.586540191899985,15,15.181264295690545,29,29.35044430500172,7,7.084590004655587,47,47.56796145983037,,,,,,,,,,,9.0,,False,False,False
2021-04-24,23.29811,23.579649860039353,15,15.181264295690545,30,30.36252859138109,7,7.084590004655587,46,46.555877173451,22.778984,23.054251505527645,14,14.169180009311175,28,28.33836001862235,8,8.096674291034956,45,45.54379288707163,,,,,,,,,,,50.0,,False,True,False
2021-04-25,9.421136,9.53498383751139,6,6.072505718276218,13,13.157095722931807,2,2.024168572758739,20,20.24168572758739,22.272264,22.541408543474972,13,13.157095722931807,27,27.326275732242983,7,7.084590004655587,44,44.53170860069226,167.24829679870606,169.26937311368346,135.0,136.6313786612149,189.0,191.28393012570086,107.0,108.29301864259257,247.0,249.9848187357043,7.0,195.0,False,False,False
2021-04-26,12.875081,13.030666741542518,7,7.084590004655587,17,17.205432868449282,3,3.036252859138109,27,27.326275732242983,21.784016,22.047260426916182,14,14.169180009311175,28,28.33836001862235,7,7.084590004655587,43,43.51962431431289,163.4149284210205,165.3896812147243,133.0,134.60721008845616,186.0,188.24767726656276,105.0,106.26885006983383,238.0,240.87606015828996,2.0,184.0,False,False,False
2021-04-27,32.092953,32.480774098075926,21,21.25377001396676,42,42.50754002793352,11,11.132927150173066,66,66.79756290103839,21.313494,21.571051911450922,13,13.157095722931807,27,27.326275732242983,7,7.084590004655587,41,41.49545574155415,159.72222814178465,161.65235728780098,132.0,133.59512580207678,181.0,183.1872558346659,105.0,106.26885006983383,227.0,229.7431330081169,40.0,182.0,False,False,False
2021-04-28,34.09104,34.50300719123334,21,21.25377001396676,43,43.51962431431289,11,11.132927150173066,67,67.80964718741777,20.86004,21.11211942974478,13,13.157095722931807,28,28.33836001862235,8,8.096674291034956,43,43.51962431431289,156.16459901428223,158.05173675109023,130.0,131.57095722931805,176.0,178.12683440276905,102.0,103.23259721069572,227.0,229.7431330081169,38.0,187.0,False,False,False
