,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-19,88.75775,23.278828302863985,56,14.687330341664023,112,29.374660683328045,29,7.605938926933154,172,45.11108604939664,165.11348,43.30493393354118,101,26.48964936621547,210,55.077488781240085,54,14.162782829461735,341,89.43535083048985,,,,,,,,,,,83.0,,False,False,False
2021-04-20,194.45184,50.999614177271724,124,32.52194575654176,251,65.83071278138695,69,18.096889170978883,393,103.0735861477493,152.73929,40.05950759164989,97,25.440554341810895,191,50.09428741531836,52,13.638235317259449,299,78.41985307424183,,,,,,,,,,,206.0,,False,False,False
2021-04-21,186.65698,48.95522724837065,117,30.68602946383376,235,61.63433268376867,65,17.04779414657431,370,97.041289757423,141.34415,37.07086143549532,88,23.080090536900606,184,48.258371122610356,52,13.638235317259449,281,73.69892546442125,,,,,,,,,,,193.0,,False,False,False
2021-04-22,157.01213,41.180162224918604,98,25.702828097912036,195,51.143382439722934,55,14.425056585562878,310,81.3048643913544,130.84691,34.317708923481405,83,21.76872175639489,166,43.53744351278978,43,11.27777151234916,258,67.66662907409496,,,,,,,,,,,111.0,,False,False,False
2021-04-23,147.55727,38.700399454683065,93,24.391459317406323,191,50.09428741531836,48,12.589140292854875,307,80.51804312305099,121.17366,31.780669814907014,76,19.932805463686886,154,40.39015843957606,47,12.326866536753732,254,66.61753404969039,,,,,,,,,,,138.0,,False,False,False
2021-04-24,113.60691,29.796111630275846,70,18.35916292708003,143,37.505147122463484,41,10.753224000146874,231,60.58523765936408,112.25655,29.441947117447853,71,18.62143668318117,144,37.76742087856463,41,10.753224000146874,218,57.17567883004922,,,,,,,,,,,104.0,,False,False,False
2021-04-25,45.935936,12.047790369251743,28,7.343665170832011,58,15.211877853866309,15,3.9341063415171487,88,23.080090536900606,104.03396,27.28537656366825,67,17.572341658776597,135,35.40695707365434,38,9.966402731843443,211,55.33976253734123,927.5078954162598,243.26097954428877,755.0,198.01668585636315,1083.0,284.04247785753813,585.0,153.43014731916878,1381.0,362.20005717567886,6.0,841.0,False,False,False
2021-04-26,62.428146,16.37326495256275,41,10.753224000146874,81,21.244174244192603,20,5.2454751220228655,123,32.259672000440624,96.448845,25.296001695096493,63,16.523246634372025,124,32.52194575654176,31,8.13048643913544,187,49.04519239091379,858.8431907043457,225.25202952791923,701.0,183.85390302690143,1011.0,265.1587674182558,552.0,144.77511336783107,1258.0,329.9403851752382,75.0,833.0,False,False,False
2021-04-27,135.73639,35.60009354259819,90,23.604638049102896,170,44.58653853719436,52,13.638235317259449,270,70.81391414730868,89.44963,23.46029068576172,57,14.949604097765166,114,29.89920819553033,31,8.13048643913544,182,47.73382361040807,795.553535522461,208.6528139410201,652.0,171.0024889779454,926.0,242.86549814965863,515.0,135.07098439208877,1175.0,308.1716634188433,178.0,805.0,False,False,False
2021-04-28,126.538864,33.187822555191815,81,21.244174244192603,157,41.17697970787949,47,12.326866536753732,246,64.51934400088125,82.98876,21.765773999504745,50,13.113687805057163,102,26.75192312231661,26,6.819117658629724,158,41.439253463980634,737.1982213439942,193.34774650297135,603.0,158.15107492898937,856.0,224.5063352225786,469.0,123.00639161143619,1061.0,278.272455223313,160.0,772.0,False,True,False
2021-04-29,102.576454,26.903112302534282,64,16.785520390473167,127,33.308767024845196,34,8.917307707438871,207,54.29066751293665,77.0228,20.201057486701757,51,13.375961561158306,98,25.702828097912036,27,7.081391414730867,153,40.12788468347492,683.3741330871582,179.23110070713153,562.0,147.3978509288425,782.0,205.09807727109404,446.0,116.97409522110989,996.0,261.22466107673864,91.0,752.0,False,False,False
2021-04-30,90.93478,23.84980471106246,58,15.211877853866309,114,29.89920819553033,30,7.868212683034297,177,46.42245482990236,71.51196,18.755711789708585,46,12.064592780652589,95,24.91600682960861,25,6.556843902528581,146,38.29196839076692,633.7124343261719,166.20614043872416,522.0,136.9069006847968,733.0,192.246663222138,412.0,108.05678751367103,927.0,243.1277719057598,110.0,724.0,False,False,False
2021-05-01,67.02889,17.57991994963959,42,11.015497756248015,85,22.29326926859718,23,6.0322963903262945,130,34.09558829314862,66.41974,17.42015447234735,41,10.753224000146874,85,22.29326926859718,23,6.0322963903262945,125,32.784219512642906,587.8755549926758,154.18432992797327,481.0,126.1536766846499,679.0,178.08388039267626,385.0,100.97539609894015,857.0,224.7686089786798,80.0,700.0,False,False,False
2021-05-02,26.999681,7.081307558109984,17,4.458653853719436,34,8.917307707438871,8,2.098190048809146,55,14.425056585562878,61.712822,16.185652930289507,38,9.966402731843443,79,20.719626731990317,19,4.983201365921722,117,30.68602946383376,545.5544430541992,143.0846129374921,445.0,116.71182146500874,631.0,165.4947400998214,355.0,93.10718341590585,783.0,205.36035102719515,6.0,700.0,False,False,False
2021-05-03,37.129463,9.738083463162184,23,6.0322963903262945,48,12.589140292854875,12,3.1472850732137188,73,19.14598419538346,57.360424,15.04413376096636,36,9.441855219641157,73,19.14598419538346,20,5.2454751220228655,113,29.63693443942919,506.4660541381836,132.83275435654636,414.0,108.5813350258733,590.0,154.74151609967453,332.0,87.07488702557956,720.0,188.83710439282316,46.0,671.0,False,False,False
2021-05-04,80.34978,21.073638345114887,51,13.375961561158306,102,26.75192312231661,26,6.819117658629724,154,40.39015843957606,53.334644,13.988277351018041,34,8.917307707438871,67,17.572341658776597,19,4.983201365921722,104,27.276470634518898,470.35110485839846,123.36075095753486,386.0,101.2376698550413,538.0,141.10328078241506,303.0,79.46894809864641,667.0,174.93659531946255,138.0,631.0,False,True,False
2021-05-05,74.84921,19.630984752438962,46,12.064592780652589,95,24.91600682960861,24,6.2945701464274375,153,40.12788468347492,49.6096,13.011296687182039,32,8.392760195236583,61,15.99869912216974,18,4.720927609820579,96,25.17828058570975,436.971988571167,114.60628475354581,358.0,93.89400468420928,505.0,132.44824683107734,282.0,73.96119922052239,643.0,168.6420251730351,78.0,549.0,False,False,False
