,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,0.571723,0.4978690867574187,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,1.9873152,1.7305981600657105,1,0.8708222303498964,3,2.612466691049689,0,0.0,6,5.224933382099378,,,,,,,,,,,0.0,,False,False,False
2021-07-12,1.6943914,1.4755136362509802,0,0.0,3,2.612466691049689,0,0.0,5,4.354111151749482,1.9557465,1.7031075913109817,1,0.8708222303498964,3,2.612466691049689,0,0.0,5,4.354111151749482,,,,,,,,,,,0.0,,False,False,False
2021-07-13,2.7965994,2.4353408662136644,1,0.8708222303498964,4,3.4832889213995855,0,0.0,7,6.095755612449275,1.9265541,1.6776861230027862,1,0.8708222303498964,3,2.612466691049689,0,0.0,5,4.354111151749482,,,,,,,,,,,4.0,,False,False,False
2021-07-14,3.0945244,2.6947805963573046,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,1.8996481,1.654255720495712,1,0.8708222303498964,3,2.612466691049689,0,0.0,6,5.224933382099378,,,,,,,,,,,4.0,,False,False,False
2021-07-15,2.7901425,2.429718188068364,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,1.8749484,1.6327467164956033,1,0.8708222303498964,3,2.612466691049689,0,0.0,5,4.354111151749482,,,,,,,,,,,2.0,,False,False,False
2021-07-16,2.304638,2.0069299353053793,1,0.8708222303498964,3,2.612466691049689,0,0.0,6,5.224933382099378,1.8523827,1.613095992070157,1,0.8708222303498964,3,2.612466691049689,0,0.0,5,4.354111151749482,,,,,,,,,,,4.0,,False,False,False
2021-07-17,1.6900157,1.4717032172484323,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,1.8318834,1.5952447938616388,1,0.8708222303498964,3,2.612466691049689,0,0.0,5,4.354111151749482,13.328481078624725,11.606737620064376,9.0,7.837400073149068,17.0,14.803977915948238,5.0,4.354111151749482,25.0,21.77055575874741,3.0,17.0,False,False,False
2021-07-18,0.54926336,0.4783107215189375,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,1.8133906,1.5791409168741666,0,0.0,3,2.612466691049689,0,0.0,5,4.354111151749482,13.154554664611817,11.455278632296896,9.0,7.837400073149068,16.0,13.933155685598342,5.0,4.354111151749482,24.0,20.899733528397512,0.0,17.0,False,False,False
2021-07-19,1.642118,1.429992880730424,0,0.0,2,1.7416444606997927,0,0.0,5,4.354111151749482,1.7968466,1.5647339751012623,0,0.0,3,2.612466691049689,0,0.0,5,4.354111151749482,12.995653459072113,11.316903930083523,9.0,7.837400073149068,16.0,13.933155685598342,5.0,4.354111151749482,23.0,20.028911298047618,1.0,18.0,False,False,False
2021-07-20,2.771745,2.413697075098753,1,0.8708222303498964,4,3.4832889213995855,0,0.0,7,6.095755612449275,1.7822043,1.5519830412813462,1,0.8708222303498964,3,2.612466691049689,0,0.0,5,4.354111151749482,12.851303329467774,11.191200628270176,9.0,7.837400073149068,16.0,13.933155685598342,5.0,4.354111151749482,23.0,20.028911298047618,4.0,18.0,False,False,False
