,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,1.196372,1.6314683307427913,0,0.0,2,2.727359506893401,0,0.0,4,5.454719013786802,4.0396476,5.50878576177638,2,2.727359506893401,6,8.182078520680204,0,0.0,10,13.636797534467005,,,,,,,,,,,0.0,,False,False,False
2021-07-12,3.480857,4.746773993247189,1,1.3636797534467004,5,6.818398767233503,0,0.0,9,12.273117781020305,3.8982549,5.315971066011116,2,2.727359506893401,6,8.182078520680204,0,0.0,10,13.636797534467005,,,,,,,,,,,0.0,,False,False,False
2021-07-13,5.5846224,7.615636422997341,2,2.727359506893401,8,10.909438027573604,1,1.3636797534467004,14,19.091516548253807,3.7648082,5.133992817718536,2,2.727359506893401,5,6.818398767233503,0,0.0,10,13.636797534467005,,,,,,,,,,,9.0,,False,False,False
2021-07-14,5.8661532,7.999554509297013,3,4.091039260340102,8,10.909438027573604,1,1.3636797534467004,14,19.091516548253807,3.6388178,4.962181992596015,1,1.3636797534467004,5,6.818398767233503,0,0.0,9,12.273117781020305,,,,,,,,,,,6.0,,False,False,False
2021-07-15,5.0000343,6.818445399403572,2,2.727359506893401,7,9.545758274126904,0,0.0,13,17.727836794807107,3.5198448,4.79994087072555,1,1.3636797534467004,5,6.818398767233503,0,0.0,9,12.273117781020305,,,,,,,,,,,6.0,,False,False,False
2021-07-16,4.019177,5.480870095198043,2,2.727359506893401,6,8.182078520680204,0,0.0,10,13.636797534467005,3.4074645,4.64669028588105,1,1.3636797534467004,5,6.818398767233503,0,0.0,8,10.909438027573604,,,,,,,,,,,2.0,,False,False,False
2021-07-17,2.9396327,4.0087175875669345,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,3.3012972,4.501912189880386,1,1.3636797534467004,5,6.818398767233503,0,0.0,9,12.273117781020305,25.570138109207154,34.869479632361696,18.0,24.54623556204061,31.0,42.27407235684772,12.0,16.364157041360407,44.0,60.00190915165483,5.0,28.0,False,False,False
2021-07-18,0.9510588,1.296939626627136,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,3.200984,4.365116910776123,1,1.3636797534467004,5,6.818398767233503,0,0.0,8,10.909438027573604,24.73147395324707,33.72581030293746,18.0,24.54623556204061,30.0,40.910392603401014,12.0,16.364157041360407,42.0,57.27454964476143,2.0,30.0,False,False,False
2021-07-19,2.8271472,3.8553233025595546,1,1.3636797534467004,4,5.454719013786802,0,0.0,7,9.545758274126904,3.1061857,4.2358424252597615,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,23.939403736114503,32.645680184525645,18.0,24.54623556204061,29.0,39.54671284995432,11.0,15.000477287913707,39.0,53.18351038442132,1.0,31.0,False,False,False
2021-07-20,4.722902,6.440525612561032,2,2.727359506893401,6,8.182078520680204,0,0.0,11,15.000477287913707,3.0166004,4.1136769141303375,1,1.3636797534467004,4,5.454719013786802,0,0.0,8,10.909438027573604,23.19119453907013,31.625362451173622,17.0,23.18255580859391,28.0,38.183033096507614,11.0,15.000477287913707,37.0,50.456150877527925,5.0,27.0,False,False,False
