,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,0.8455406,0.2031714302574983,0,0.0,1,0.24028584404007006,0,0.0,3,0.7208575321202102,4.1994095,1.0090586329170037,2,0.4805716880801401,6,1.4417150642404204,0,0.0,11,2.643144284440771,,,,,,,,,,,2.0,,False,False,False
2021-07-12,2.6771386,0.6432785085053183,1,0.24028584404007006,4,0.9611433761602802,0,0.0,7,1.6820009082804903,4.3665133,1.0492112778592855,2,0.4805716880801401,6,1.4417150642404204,0,0.0,12,2.883430128480841,,,,,,,,,,,0.0,,False,False,False
2021-07-13,4.639821,1.1148833436891437,2,0.4805716880801401,6,1.4417150642404204,0,0.0,12,2.883430128480841,4.543521,1.0917437975876965,2,0.4805716880801401,6,1.4417150642404204,1,0.24028584404007006,12,2.883430128480841,,,,,,,,,,,12.0,,False,False,False
2021-07-14,5.5832686,1.3415804460237268,3,0.7208575321202102,8,1.9222867523205605,1,0.24028584404007006,14,3.3640018165609806,4.7310863,1.1368130799382925,2,0.4805716880801401,7,1.6820009082804903,0,0.0,12,2.883430128480841,,,,,,,,,,,2.0,,False,False,False
2021-07-15,5.7738466,1.387373595207464,3,0.7208575321202102,8,1.9222867523205605,1,0.24028584404007006,14,3.3640018165609806,4.929923,1.1845907465612981,2,0.4805716880801401,7,1.6820009082804903,1,0.24028584404007006,12,2.883430128480841,,,,,,,,,,,5.0,,False,False,False
2021-07-16,5.4372697,1.3064989616395906,3,0.7208575321202102,8,1.9222867523205605,1,0.24028584404007006,14,3.3640018165609806,5.1407957,1.2352604244370013,2,0.4805716880801401,7,1.6820009082804903,1,0.24028584404007006,13,3.123715972520911,,,,,,,,,,,8.0,,False,False,False
2021-07-17,4.769046,1.1459342204034328,2,0.4805716880801401,7,1.6820009082804903,0,0.0,12,2.883430128480841,5.36453,1.2890206562587991,2,0.4805716880801401,8,1.9222867523205605,1,0.24028584404007006,12,2.883430128480841,33.27577855014801,7.995698535012774,24.0,5.766860256961682,41.0,9.851719605642874,16.0,3.844573504641121,59.0,14.176864798364134,8.0,37.0,False,False,False
2021-07-18,1.7021292,0.4089975846000016,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,5.6019917,1.3460792615660466,3,0.7208575321202102,7,1.6820009082804903,1,0.24028584404007006,14,3.3640018165609806,34.67836131095886,8.33271931753026,25.0,6.0071461010017515,43.0,10.332291293723012,17.0,4.084859348681191,60.0,14.417150642404204,0.0,35.0,False,False,False
2021-07-19,4.94934,1.189256272482453,2,0.4805716880801401,6,1.4417150642404204,0,0.0,12,2.883430128480841,5.854155,1.4066706171433907,3,0.7208575321202102,8,1.9222867523205605,1,0.24028584404007006,14,3.3640018165609806,36.166003147125245,8.69017859176282,27.0,6.487717789081892,45.0,10.812862981803153,18.0,4.325145192721261,61.0,14.657436486444274,0.0,35.0,False,False,False
2021-07-20,9.361297,2.2493870346806943,5,1.2014292202003503,12,2.883430128480841,2,0.4805716880801401,22,5.286288568881542,6.1220303,1.471037194278324,3,0.7208575321202102,8,1.9222867523205605,1,0.24028584404007006,14,3.3640018165609806,37.74451853942871,9.069473495132701,28.0,6.728003633121961,45.0,10.812862981803153,20.0,4.805716880801401,61.0,14.657436486444274,12.0,35.0,False,False,False
2021-07-21,10.226858,2.4573691916884854,5,1.2014292202003503,13,3.123715972520911,2,0.4805716880801401,24,5.766860256961682,6.406743,1.5394496585940942,3,0.7208575321202102,8,1.9222867523205605,1,0.24028584404007006,15,3.604287660601051,39.42017525482178,9.472110083312336,30.0,7.208575321202102,47.0,11.293434669883293,20.0,4.805716880801401,63.0,15.138008174524415,4.0,37.0,False,False,False
2021-07-22,8.949369,2.1504067262867466,5,1.2014292202003503,12,2.883430128480841,1,0.24028584404007006,20,4.805716880801401,6.7094817,1.6121934095281176,3,0.7208575321202102,9,2.1625725963606306,1,0.24028584404007006,15,3.604287660601051,41.199731798171996,9.89971232934827,32.0,7.689147009282242,48.0,11.533720513923363,22.0,5.286288568881542,66.0,15.858865706644623,8.0,40.0,False,False,False
2021-07-23,8.834902,2.1229017875157297,5,1.2014292202003503,12,2.883430128480841,2,0.4805716880801401,20,4.805716880801401,7.0315466,1.6895810404093936,4,0.9611433761602802,10,2.4028584404007005,1,0.24028584404007006,16,3.844573504641121,43.090479543685916,10.354032247245943,34.0,8.169718697362383,51.0,12.254578046043573,24.0,5.766860256961682,67.0,16.099151550684695,1.0,33.0,False,False,False
2021-07-24,7.502914,1.8028440535999835,4,0.9611433761602802,10,2.4028584404007005,1,0.24028584404007006,18,4.325145192721261,7.374337,1.7719488823786378,4,0.9611433761602802,10,2.4028584404007005,1,0.24028584404007006,19,4.565431036761331,45.10028891372681,10.83696098808586,36.0,8.650290385442522,53.0,12.735149734123715,24.0,5.766860256961682,70.0,16.820009082804905,12.0,37.0,False,False,False
2021-07-25,2.8412583,0.6827141532994574,1,0.24028584404007006,4,0.9611433761602802,0,0.0,7,1.6820009082804903,7.7393637,1.8596594600239769,4,0.9611433761602802,10,2.4028584404007005,1,0.24028584404007006,18,4.325145192721261,47.23766033744812,11.350541084661863,38.0,9.130862073522662,55.0,13.215721422203853,28.0,6.728003633121961,73.0,17.540866614925115,1.0,38.0,False,False,False
2021-07-26,9.359565,2.248970849905163,5,1.2014292202003503,12,2.883430128480841,2,0.4805716880801401,20,4.805716880801401,8.1282625,1.9531064026523381,4,0.9611433761602802,11,2.643144284440771,1,0.24028584404007006,20,4.805716880801401,49.5117780380249,11.896979375791418,39.0,9.371147917562732,58.0,13.936578954324064,28.0,6.728003633121961,76.0,18.261724147045324,4.0,42.0,False,False,False
2021-07-27,15.774705,3.7904381315456703,9,2.1625725963606306,22,5.286288568881542,4,0.9611433761602802,37,8.890576229482592,8.54282,2.0527186279650778,4,0.9611433761602802,11,2.643144284440771,1,0.24028584404007006,20,4.805716880801401,51.93257161712646,12.478661804192619,41.0,9.851719605642874,61.0,14.657436486444274,31.0,7.448861165242173,80.0,19.222867523205604,21.0,51.0,False,True,False
2021-07-28,15.294,3.674931576824747,8,1.9222867523205605,20,4.805716880801401,3,0.7208575321202102,33,7.929432853322312,8.984955,2.158957431674935,4,0.9611433761602802,12,2.883430128480841,1,0.24028584404007006,21,5.046002724841472,54.51078069114685,13.098168947655374,42.0,10.092005449682944,65.0,15.618579862604554,31.0,7.448861165242173,86.0,20.664582587446024,15.0,62.0,False,False,False
2021-07-29,12.794858,3.074423148063943,7,1.6820009082804903,17,4.084859348681191,2,0.4805716880801401,30,7.208575321202102,9.456737,2.2723199435858987,5,1.2014292202003503,12,2.883430128480841,1,0.24028584404007006,22,5.286288568881542,57.25802805137634,13.758293598394975,44.0,10.572577137763083,68.0,16.339437394724765,32.0,7.689147009282242,93.0,22.346583495726517,14.0,68.0,False,False,False
2021-07-30,13.919621,3.3446878660470247,7,1.6820009082804903,19,4.565431036761331,3,0.7208575321202102,33,7.929432853322312,9.960421,2.3933480406412855,5,1.2014292202003503,13,3.123715972520911,1,0.24028584404007006,23,5.526574412921612,60.18689925765991,14.462059888281477,45.0,10.812862981803153,71.0,17.060294926844975,34.0,8.169718697362383,96.0,23.067441027846726,18.0,85.0,False,False,False
2021-07-31,13.864861,3.3315296604996547,7,1.6820009082804903,19,4.565431036761331,2,0.4805716880801401,34,8.169718697362383,10.498464,2.522632166801486,5,1.2014292202003503,14,3.3640018165609806,2,0.4805716880801401,24,5.766860256961682,63.311030498504635,15.212744400379803,47.0,11.293434669883293,75.0,18.021438303005255,34.0,8.169718697362383,101.0,24.268870248047076,16.0,89.0,False,False,False
2021-08-01,4.935403,1.1859074220410548,2,0.4805716880801401,7,1.6820009082804903,0,0.0,13,3.123715972520911,11.073543,2.6608155167195946,5,1.2014292202003503,14,3.3640018165609806,2,0.4805716880801401,25,6.0071461010017515,66.64520127868653,16.01389844046955,49.0,11.774006357963433,79.0,18.982581679165534,34.0,8.169718697362383,108.0,25.95087115632757,4.0,92.0,True,False,False
2021-08-02,15.956792,3.834191375062801,8,1.9222867523205605,21,5.046002724841472,3,0.7208575321202102,38,9.130862073522662,11.688512,2.8085838494007476,6,1.4417150642404204,16,3.844573504641121,2,0.4805716880801401,27,6.487717789081892,70.20544367408752,16.86937428943572,52.0,12.494863890083645,84.0,20.184010899365887,35.0,8.410004541402452,118.0,28.353729596728268,11.0,99.0,True,False,False
2021-08-03,26.874132,6.45747350063175,14,3.3640018165609806,36,8.650290385442522,6,1.4417150642404204,66,15.858865706644623,12.346524,2.9666949558304623,6,1.4417150642404204,17,4.084859348681191,2,0.4805716880801401,29,6.968289477162032,74.00915358543396,17.783351935967175,53.0,12.735149734123715,89.0,21.385440119566237,36.0,8.650290385442522,128.0,30.756588037128967,15.0,93.0,True,False,False
2021-08-04,32.550316,7.821380131645128,16,3.844573504641121,44,10.572577137763083,6,1.4417150642404204,82,19.703439211285747,13.051007,3.135972292511724,6,1.4417150642404204,18,4.325145192721261,2,0.4805716880801401,33,7.929432853322312,78.07522215270996,18.760370653579887,55.0,13.215721422203853,95.0,22.827155183806656,37.0,8.890576229482592,138.0,33.15944647752967,27.0,105.0,True,False,False
2021-08-05,24.550697,5.899184907320887,12,2.883430128480841,32,7.689147009282242,5,1.2014292202003503,61,14.657436486444274,13.805675,3.317308073746972,7,1.6820009082804903,19,4.565431036761331,3,0.7208575321202102,39,9.371147917562732,82.4241706237793,19.80536140763756,58.0,13.936578954324064,101.0,24.268870248047076,39.0,9.371147917562732,156.0,37.48459167025093,13.0,104.0,True,False,False
2021-08-06,17.117031,4.1129802411887795,8,1.9222867523205605,22,5.286288568881542,3,0.7208575321202102,42,10.092005449682944,14.614564,3.511672912281938,7,1.6820009082804903,19,4.565431036761331,2,0.4805716880801401,36,8.650290385442522,87.07830842018127,20.923684836324796,60.0,14.417150642404204,108.0,25.95087115632757,39.0,9.371147917562732,164.0,39.406878422571495,,,False,False,True
2021-08-07,13.250968,3.1840201700106263,5,1.2014292202003503,17,4.084859348681191,2,0.4805716880801401,34,8.169718697362383,15.482065,3.7201210943749174,7,1.6820009082804903,20,4.805716880801401,2,0.4805716880801401,38,9.130862073522662,92.06190211677551,22.121171854063718,63.0,15.138008174524415,112.0,26.912014532487845,39.0,9.371147917562732,172.0,41.32916517489205,,,False,False,True
2021-08-08,4.7397804,1.1389020983187947,2,0.4805716880801401,6,1.4417150642404204,0,0.0,13,3.123715972520911,16.41299,3.943809133488685,8,1.9222867523205605,21,5.046002724841472,3,0.7208575321202102,41,9.851719605642874,97.40135949516296,23.404167876945525,65.0,15.618579862604554,120.0,28.834301284808408,41.0,9.851719605642874,189.0,45.41402452357325,,,False,False,True
2021-08-09,15.17189,3.645590550149791,6,1.4417150642404204,19,4.565431036761331,2,0.4805716880801401,40,9.611433761602802,17.41258,4.183996497886255,8,1.9222867523205605,23,5.526574412921612,3,0.7208575321202102,46,11.053148825843223,103.12544013595581,24.779583425071863,67.0,16.099151550684695,127.0,30.516302193088897,40.0,9.611433761602802,207.0,49.739169716294505,,,False,False,True
2021-08-10,26.757566,6.4294647017959505,12,2.883430128480841,36,8.650290385442522,5,1.2014292202003503,73,17.540866614925115,18.486582,4.44206380052492,8,1.9222867523205605,26,6.247431945041822,3,0.7208575321202102,48,11.533720513923363,109.26547764205932,26.254947519663627,70.0,16.820009082804905,138.0,33.15944647752967,40.0,9.611433761602802,220.0,52.86288568881541,,,False,False,True
