,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,2.7586818,0.9987335033656564,1,0.3620328870674612,4,1.4481315482698447,0,0.0,7,2.5342302094722284,10.086543,3.6516601539915428,5,1.8101644353373063,14,5.068460418944457,2,0.7240657741349223,23,8.326756402551608,,,,,,,,,,,1.0,,False,False,False
2021-07-12,8.220213,2.9759874450974166,4,1.4481315482698447,11,3.982361757742073,1,0.3620328870674612,20,7.240657741349225,9.989472,3.6165176425129175,5,1.8101644353373063,13,4.7064275318769955,2,0.7240657741349223,23,8.326756402551608,,,,,,,,,,,0.0,,False,False,False
2021-07-13,13.451566,4.8699090257287025,7,2.5342302094722284,17,6.154559080146841,2,0.7240657741349223,31,11.223019499091297,9.898889,3.5837230825563893,5,1.8101644353373063,14,5.068460418944457,2,0.7240657741349223,23,8.326756402551608,,,,,,,,,,,21.0,,False,False,False
2021-07-14,14.0299425,5.079300535726361,7,2.5342302094722284,19,6.878624854281764,3,1.0860986612023835,30,10.860986612023837,9.814643,3.5532233596313745,5,1.8101644353373063,13,4.7064275318769955,2,0.7240657741349223,23,8.326756402551608,,,,,,,,,,,14.0,,False,False,False
2021-07-15,12.730185,4.608745439327322,7,2.5342302094722284,18,6.5165919672143024,3,1.0860986612023835,29,10.498953724956374,9.736601,3.524969724821858,5,1.8101644353373063,13,4.7064275318769955,2,0.7240657741349223,23,8.326756402551608,,,,,,,,,,,12.0,,False,False,False
2021-07-16,11.167667,4.043063017888926,6,2.172197322404767,15,5.430493306011918,2,0.7240657741349223,25,9.05082217668653,9.664631,3.4989141568075866,5,1.8101644353373063,13,4.7064275318769955,2,0.7240657741349223,23,8.326756402551608,,,,,,,,,,,25.0,,False,True,False
2021-07-17,8.141397,2.947453685919754,4,1.4481315482698447,11,3.982361757742073,1,0.3620328870674612,19,6.878624854281764,9.598601,3.4750093618640676,5,1.8101644353373063,12,4.344394644809534,2,0.7240657741349223,23,8.326756402551608,68.78939666366577,24.9040238737757,52.0,18.825710127507982,82.0,29.686696739531822,37.0,13.395216821496065,112.0,40.547683351555655,3.0,76.0,False,False,False
2021-07-18,2.8391788,1.0278760782966856,1,0.3620328870674612,4,1.4481315482698447,0,0.0,7,2.5342302094722284,9.538419,3.4532211429905146,5,1.8101644353373063,13,4.7064275318769955,2,0.7240657741349223,21,7.602690628416686,68.24125899124145,24.705580009717487,53.0,19.187743014575442,82.0,29.686696739531822,36.0,13.033183934428605,109.0,39.46158469035327,6.0,81.0,False,False,False
2021-07-19,9.077169,3.286233913968317,5,1.8101644353373063,12,4.344394644809534,2,0.7240657741349223,21,7.602690628416686,9.483965,3.4335072996327654,5,1.8101644353373063,13,4.7064275318769955,2,0.7240657741349223,22,7.964723515484146,67.73574298477173,24.522566590436444,53.0,19.187743014575442,80.0,28.9626309653969,38.0,13.757249708563528,108.0,39.099551803285806,3.0,84.0,False,False,False
2021-07-20,15.165613,5.490450712386519,8,2.8962630965396894,19,6.878624854281764,3,1.0860986612023835,34,12.309118160293682,9.435155,3.4158365451730788,5,1.8101644353373063,13,4.7064275318769955,2,0.7240657741349223,22,7.964723515484146,67.27200760650635,24.354679132607703,53.0,19.187743014575442,78.0,28.238565191261976,40.0,14.48131548269845,105.0,38.01345314208343,14.0,77.0,False,False,False
