,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,0.350548,0.08851440043144976,0,0.0,1,0.2525029353466234,0,0.0,2,0.5050058706932468,1.617365,0.408389405492926,0,0.0,2,0.5050058706932468,0,0.0,5,1.262514676733117,,,,,,,,,,,0.0,,False,False,False
2021-07-12,1.1781516,0.2974867356897448,0,0.0,2,0.5050058706932468,0,0.0,4,1.0100117413864935,1.7798705,0.44942253225599416,0,0.0,3,0.7575088060398701,0,0.0,5,1.262514676733117,,,,,,,,,,,1.0,,False,False,False
2021-07-13,2.145537,0.5417543434305117,1,0.2525029353466234,3,0.7575088060398701,0,0.0,7,1.7675205474263638,1.9604332,0.49501513785799034,1,0.2525029353466234,3,0.7575088060398701,0,0.0,6,1.5150176120797403,,,,,,,,,,,1.0,,False,False,False
2021-07-14,2.7495804,0.6942771051399177,1,0.2525029353466234,4,1.0100117413864935,0,0.0,7,1.7675205474263638,2.1612256,0.5457157840282889,1,0.2525029353466234,3,0.7575088060398701,0,0.0,6,1.5150176120797403,,,,,,,,,,,8.0,,False,True,False
2021-07-15,2.9764369,0.7515590368711855,1,0.2525029353466234,4,1.0100117413864935,0,0.0,9,2.272526418119611,2.3847039,0.602144746153499,1,0.2525029353466234,3,0.7575088060398701,0,0.0,7,1.7675205474263638,,,,,,,,,,,2.0,,False,False,False
2021-07-16,2.8765373,0.7263341103680432,1,0.2525029353466234,4,1.0100117413864935,0,0.0,7,1.7675205474263638,2.6336322,0.664999879518291,1,0.2525029353466234,4,1.0100117413864935,0,0.0,7,1.7675205474263638,,,,,,,,,,,2.0,,False,False,False
2021-07-17,2.7046502,0.6829321137047373,1,0.2525029353466234,4,1.0100117413864935,0,0.0,7,1.7675205474263638,2.9111462,0.7350729447352933,1,0.2525029353466234,4,1.0100117413864935,0,0.0,8,2.020023482772987,15.448372905731201,3.9007595050263744,10.0,2.525029353466234,19.0,4.797555771585845,6.0,1.5150176120797403,28.0,7.070082189705455,2.0,16.0,False,False,False
2021-07-18,1.0211208,0.25783599539863644,0,0.0,2,0.5050058706932468,0,0.0,3,0.7575088060398701,3.2207747,0.813255064713303,1,0.2525029353466234,4,1.0100117413864935,0,0.0,8,2.020023482772987,17.05178247642517,4.305625128189471,12.0,3.0300352241594806,21.0,5.302561642279091,7.0,1.7675205474263638,30.0,7.575088060398703,0.0,16.0,False,False,False
2021-07-19,3.2100267,0.8105411325232126,1,0.2525029353466234,4,1.0100117413864935,0,0.0,8,2.020023482772987,3.5665388,0.9005615538626444,2,0.5050058706932468,5,1.262514676733117,0,0.0,9,2.272526418119611,18.83844937133789,4.75676376364157,13.0,3.282538159506104,24.0,6.060070448318961,8.0,2.020023482772987,33.0,8.332596866438573,0.0,15.0,False,False,False
2021-07-20,6.3144464,1.5944162441883236,3,0.7575088060398701,8,2.020023482772987,1,0.2525029353466234,15,3.7875440301993515,3.9529662,0.9981356015487108,2,0.5050058706932468,6,1.5150176120797403,0,0.0,10,2.525029353466234,20.830984971046448,5.259884851350625,15.0,3.7875440301993515,26.0,6.565076319012208,10.0,2.525029353466234,35.0,8.837602737131819,10.0,24.0,False,False,False
