,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,0.14581299,0.21136606846994255,0,0.0,0,0.0,0,0.0,1,1.449569477865074,0.5895623,0.8546115168428514,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.48002958,0.695836251907167,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,0.6413863,0.9297339602198917,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,,,,,,,,,,,0.0,,False,False,False
2021-07-13,0.87718016,1.2715336197288707,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,0.6986518,1.0127442692464683,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,,,,,,,,,,,1.0,,False,False,False
2021-07-14,1.0880939,1.577267721586395,0,0.0,2,2.899138955730148,0,0.0,3,4.348708433595222,0.7619945,1.1045639439544175,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,,,,,,,,,,,2.0,,False,False,False
2021-07-15,1.1058881,1.6030617189244367,0,0.0,2,2.899138955730148,0,0.0,4,5.798277911460296,0.8321328,1.2062343557772692,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,,,,,,,,,,,1.0,,False,False,False
2021-07-16,1.1154664,1.6169460650417022,0,0.0,2,2.899138955730148,0,0.0,4,5.798277911460296,0.9098799,1.3189342098485213,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,,,,,,,,,,,2.0,,False,False,False
2021-07-17,0.9596022,1.3910100278735626,0,0.0,2,2.899138955730148,0,0.0,3,4.348708433595222,0.99615234,1.4439920050790533,0,0.0,2,2.899138955730148,0,0.0,3,4.348708433595222,5.429758686542511,7.870812464184778,3.0,4.348708433595222,7.0,10.146986345055518,1.0,1.449569477865074,12.0,17.39483373438089,2.0,8.0,False,False,False
2021-07-18,0.33760175,0.48937718020169996,0,0.0,1,1.449569477865074,0,0.0,1,1.449569477865074,1.091987,1.582911136210896,0,0.0,2,2.899138955730148,0,0.0,4,5.798277911460296,5.932183344841003,8.599111913781062,3.0,4.348708433595222,8.0,11.596555822920593,1.0,1.449569477865074,13.0,18.84440321224596,1.0,9.0,False,False,False
2021-07-19,1.1658623,1.6899984984775074,0,0.0,2,2.899138955730148,0,0.0,4,5.798277911460296,1.1985627,1.7373999071423896,0,0.0,2,2.899138955730148,0,0.0,4,5.798277911460296,6.4893593364954,9.40677722508248,4.0,5.798277911460296,9.0,13.046125300785667,2.0,2.899138955730148,13.0,18.84440321224596,0.0,9.0,False,False,False
2021-07-20,2.150664,3.1175371987046674,1,1.449569477865074,3,4.348708433595222,0,0.0,6,8.697416867190444,1.3172129,1.9093917217105627,0,0.0,2,2.899138955730148,0,0.0,4,5.798277911460296,7.1079205224514,10.30342464043632,5.0,7.24784738932537,9.0,13.046125300785667,2.0,2.899138955730148,14.0,20.293972690111037,1.0,9.0,False,False,False
