,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,3.751964886387077,13.258196261140236,1.5172757011331015,8.193288786118748,12.364150047302246,43.69079479503632,5,27.0
1,09576,0.4839736641415472,2.3412352947070803,0.7991050023973151,5.5937350167812045,0.6056446433067322,2.92982184779644,1,7.0
2,07334,8.930482790440026,32.56230565603271,6.2842195392096025,24.35135071443721,11.368772506713867,41.45279196929932,8,31.0
3,06631,13.784406281890044,47.69667834295317,8.631184925408391,30.890556575145823,30.343889236450195,104.99565196990967,19,68.0
4,10046,0.7403662356764718,2.954192031073481,2.2499212527561534,6.74976375826846,0.6581263542175293,2.6260403802618386,2,6.0
5,01058,4.450743624249943,15.12303686909837,4.068378344391926,19.972039145196725,12.033831596374512,40.88936462593079,11,54.0
6,03459,4.179153254246804,17.45406600253595,2.5134118448722207,16.756078965814805,14.964670181274414,62.4993450012207,9,60.0
7,05316,8.175894533724453,33.719356091221826,20.185091169328448,44.65186834427202,13.366524696350098,55.12676369285583,33,73.0
8,15089,0.36187214845197563,1.7581104814207773,0.0,0.5084013320114898,0.7117844223976135,3.4581154114305974,0,1.0
9,04011,5.581820888575947,22.618827891948893,4.125826959229654,23.858042851197567,31.116641998291016,126.09182271957397,23,133.0
10,05966,1.0451041218016979,4.451971131180946,4.399956000439996,24.93308400249331,1.4251562356948853,6.0709304330348965,6,34.0
11,09174,8.179229881387243,30.805522549413347,0.0,18.745397335475666,12.217315673828125,46.014209032058716,0,28.0
12,08121,19.478622260116214,61.57866072140994,0.8158802940432579,35.08285264386009,23.87436294555664,75.47511708641052,1,43.0
13,12072,4.207730117615645,17.192325443759188,1.2228451939126765,18.34267790869015,6.881868839263916,28.118564033031465,2,30.0
14,07135,3.3798389123297046,12.964897884992178,0.0,11.219566924716705,2.108715295791626,8.088929439425469,0,7.0
15,09478,0.2316021613425141,1.0706429235380117,9.001575275673243,16.502888005400948,0.15437442064285278,0.7136370406842616,6,11.0
16,05770,4.174072699431812,17.913190166288775,7.347069158281425,33.54096789650216,13.066934585571289,56.077241815567014,23,105.0
17,15003,0.7976838762906021,3.3073752542881856,0.8484534814167476,7.2118545920423545,1.880324363708496,7.796244170665741,2,17.0
18,12069,2.4299556921547043,10.108196599504629,0.9482717746906263,11.85339718363283,5.125019550323486,21.319197448015213,2,25.0
19,08315,3.9534253548570226,15.448269774922561,1.5543457564417917,13.21193892975523,10.173863410949707,39.755040886878966,4,34.0
