,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,0.9468343,0.412425606555189,0,0.0,1,0.43558370394246815,0,0.0,3,1.3067511118274042,2.3758879,1.0348980140406638,1,0.43558370394246815,4,1.7423348157698726,0,0.0,7,3.0490859275972766,,,,,,,,,,,0.0,,False,False,False
2021-07-12,3.1390858,1.3673346074938308,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,2.6076488,1.135849379352294,1,0.43558370394246815,4,1.7423348157698726,0,0.0,7,3.0490859275972766,,,,,,,,,,,7.0,,False,False,False
2021-07-13,5.2430387,2.2837821234134026,2,0.8711674078849363,7,3.0490859275972766,1,0.43558370394246815,13,5.662588151252086,2.8641431,1.247574073204305,1,0.43558370394246815,4,1.7423348157698726,0,0.0,7,3.0490859275972766,,,,,,,,,,,7.0,,False,False,False
2021-07-14,5.83283,2.540685636631679,3,1.3067511118274042,8,3.484669631539745,1,0.43558370394246815,15,6.533755559137022,3.1482177,1.3713122825720347,1,0.43558370394246815,5,2.1779185197123403,0,0.0,8,3.484669631539745,,,,,,,,,,,5.0,,False,False,False
2021-07-15,5.8648677,2.5546407414367422,3,1.3067511118274042,8,3.484669631539745,1,0.43558370394246815,14,6.098171855194553,3.4630651,1.508454715803964,2,0.8711674078849363,5,2.1779185197123403,0,0.0,9,3.920253335482213,,,,,,,,,,,8.0,,False,False,False
2021-07-16,5.069903,2.2083670046413317,2,0.8711674078849363,7,3.0490859275972766,0,0.0,13,5.662588151252086,3.812259,1.660557791183237,2,0.8711674078849363,5,2.1779185197123403,0,0.0,9,3.920253335482213,,,,,,,,,,,0.0,,False,False,False
2021-07-17,4.0329666,1.7566944734426215,2,0.8711674078849363,6,2.6135022236548084,0,0.0,10,4.355837039424681,4.199818,1.8293723769602366,2,0.8711674078849363,6,2.6135022236548084,0,0.0,11,4.79142074336715,22.471042147636414,9.788019770114783,16.0,6.96933926307949,28.0,12.196343710389106,10.0,4.355837039424681,41.0,17.858931861641192,0.0,27.0,False,False,False
2021-07-18,1.6497482,0.7186034508777084,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,4.63028,2.016874532273505,2,0.8711674078849363,7,3.0490859275972766,0,0.0,11,4.79142074336715,24.72543426322937,10.76999623796346,18.0,7.840506670964426,30.0,13.067511118274044,11.0,4.79142074336715,42.0,18.294515565583662,0.0,27.0,False,False,False
2021-07-19,6.290541,2.740057243499905,3,1.3067511118274042,9,3.920253335482213,1,0.43558370394246815,15,6.533755559137022,5.1087265,2.225277967227157,2,0.8711674078849363,7,3.0490859275972766,1,0.43558370394246815,12,5.227004447309617,27.226511370658873,11.859424668263317,20.0,8.711674078849361,33.0,14.374262230101447,12.0,5.227004447309617,45.0,19.601266677411065,10.0,30.0,False,False,False
2021-07-20,9.88651,4.306402479414828,5,2.1779185197123403,13,5.662588151252086,2,0.8711674078849363,25,10.889592598561702,5.6408787,2.4570748792029917,3,1.3067511118274042,8,3.484669631539745,1,0.43558370394246815,14,6.098171855194553,30.00324957370758,13.068926579625826,23.0,10.018425190676766,37.0,16.11659704587132,15.0,6.533755559137022,50.0,21.779185197123404,11.0,34.0,False,False,False
2021-07-21,9.859891,4.294807877158746,5,2.1779185197123403,13,5.662588151252086,2,0.8711674078849363,23,10.018425190676766,6.233209,2.715084337978624,3,1.3067511118274042,9,3.920253335482213,1,0.43558370394246815,15,6.533755559137022,33.0882407875061,14.412698479162154,25.0,10.889592598561702,40.0,17.423348157698722,17.0,7.404922967021958,55.0,23.957103716835746,10.0,39.0,False,False,False
2021-07-22,10.087351,4.393885683384724,5,2.1779185197123403,13,5.662588151252086,2,0.8711674078849363,25,10.889592598561702,6.8929863,3.0024724765098654,3,1.3067511118274042,9,3.920253335482213,1,0.43558370394246815,16,6.96933926307949,36.51816695022583,15.906718421368794,28.0,12.196343710389106,44.0,19.1656829734686,19.0,8.276090374906893,60.0,26.13502223654809,7.0,38.0,False,False,False
2021-07-23,9.3626995,4.078239362570457,5,2.1779185197123403,13,5.662588151252086,2,0.8711674078849363,23,10.018425190676766,7.6284246,3.3228174288524315,4,1.7423348157698726,10,4.355837039424681,1,0.43558370394246815,18,7.840506670964426,40.33434029006958,17.568981339624433,30.0,13.067511118274044,48.0,20.908017789238468,21.0,9.147257782791831,65.0,28.312940756260428,11.0,49.0,False,False,False
2021-07-24,7.780157,3.3889096812345088,4,1.7423348157698726,10,4.355837039424681,1,0.43558370394246815,18,7.840506670964426,8.448792,3.680156441987492,4,1.7423348157698726,11,4.79142074336715,2,0.8711674078849363,19,8.276090374906893,44.583318685531616,19.41976708709131,34.0,14.809845934043915,53.0,23.08593630895081,25.0,10.889592598561702,72.0,31.362026683857703,0.0,49.0,False,False,False
2021-07-25,3.114237,1.3565108929469716,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,9.364567,4.079052814631723,5,2.1779185197123403,13,5.662588151252086,2,0.8711674078849363,22,9.5828414867343,49.31760883903503,21.481946727692684,38.0,16.552180749813786,59.0,25.69943853260562,27.0,11.76076000644664,80.0,34.846696315397445,0.0,49.0,False,False,False
2021-07-26,12.050778,5.249122841632925,6,2.6135022236548084,16,6.96933926307949,2,0.8711674078849363,26,11.325176302504172,10.387583,4.524661926552653,5,2.1779185197123403,13,5.662588151252086,2,0.8711674078849363,24,10.454008894619234,54.5964634475708,23.78132977065246,41.0,17.858931861641192,64.0,27.87735705231796,29.0,12.631927414331575,89.0,38.76694965087966,24.0,63.0,False,False,False
2021-07-27,17.939968,7.81435810495168,8,3.484669631539745,23,10.018425190676766,3,1.3067511118274042,43,18.73009926952613,11.5312195,5.022811456001364,6,2.6135022236548084,15,6.533755559137022,2,0.8711674078849363,27,11.76076000644664,60.48679244613648,26.347061093287426,46.0,20.03685038135353,72.0,31.362026683857703,33.0,14.374262230101447,99.0,43.122786690304345,16.0,68.0,False,False,False
2021-07-28,18.304302,7.973055471666157,9,3.920253335482213,24,10.454008894619234,3,1.3067511118274042,42,18.294515565583662,12.810622,5.580098149948753,7,3.0490859275972766,17,7.404922967021958,3,1.3067511118274042,30,13.067511118274044,67.06420289993287,29.21207390110197,50.0,21.779185197123404,80.0,34.846696315397445,36.0,15.681013341928852,108.0,47.04304002578656,25.0,83.0,False,False,False
2021-07-29,18.40044,8.01493224571459,9,3.920253335482213,24,10.454008894619234,3,1.3067511118274042,45,19.601266677411065,14.242978,6.204008968779817,7,3.0490859275972766,19,8.276090374906893,3,1.3067511118274042,33,14.374262230101447,74.41418545150756,32.41360652482939,56.0,24.392687420778213,89.0,38.76694965087966,39.0,16.987764453756256,122.0,53.1412118809811,21.0,97.0,False,False,False
2021-07-30,16.51218,7.192436896730214,8,3.484669631539745,22,9.5828414867343,3,1.3067511118274042,40,17.423348157698722,15.847724,6.903010216774419,8,3.484669631539745,21,9.147257782791831,3,1.3067511118274042,36,15.681013341928852,82.6334741859436,35.99379475554764,60.0,26.13502223654809,99.0,43.122786690304345,42.0,18.294515565583662,135.0,58.80380003223319,10.0,96.0,False,False,False
2021-07-31,14.841874,6.464878242695704,7,3.0490859275972766,20,8.711674078849361,3,1.3067511118274042,37,16.11659704587132,17.646912,7.686707249376923,9,3.920253335482213,24,10.454008894619234,4,1.7423348157698726,42,18.294515565583662,91.83159587097168,40.000346668425706,67.0,29.18410816414536,111.0,48.34979113761396,46.0,20.03685038135353,155.0,67.51547411108255,12.0,108.0,False,False,False
2021-08-01,5.5805387,2.4307917556143366,3,1.3067511118274042,8,3.484669631539745,0,0.0,14,6.098171855194553,19.665602,8.566015458200127,9,3.920253335482213,26,11.325176302504172,4,1.7423348157698726,46,20.03685038135353,102.1326400642395,44.48731365260436,73.0,31.797610387800173,123.0,53.57679558492357,50.0,21.779185197123404,175.0,76.22714818993192,0.0,108.0,True,False,False
2021-08-02,21.628399,9.420978312846273,11,4.79142074336715,28,12.196343710389106,4,1.7423348157698726,52,22.650352605008344,21.932264,9.553336712997407,10,4.355837039424681,28,12.196343710389106,5,2.1779185197123403,54,23.52152001289328,113.67730135726929,49.51597997938351,79.0,34.41111261145498,138.0,60.1105511440606,54.0,23.52152001289328,199.0,86.68115708455115,7.0,91.0,True,False,False
2021-08-03,47.386856,20.64094296656549,23,10.018425190676766,62,27.00618964443302,10,4.355837039424681,117,50.96329336126877,24.4791,10.662696877261624,12,5.227004447309617,30,13.067511118274044,4,1.7423348157698726,61,26.57060594049055,126.62518809127808,55.15586844121061,87.0,37.89578224299473,151.0,65.77313929531267,60.0,26.13502223654809,229.0,99.74866820282519,16.0,91.0,True,False,False
2021-08-04,51.51991,22.441233159042895,22,9.5828414867343,66,28.748524460202894,8,3.484669631539745,134,58.36821632829072,27.342924,11.910132161574438,13,5.662588151252086,37,16.11659704587132,5,2.1779185197123403,70,30.49085927597277,141.15750828933716,61.48591029995912,96.0,41.816035578476935,169.0,73.61364596627712,62.0,27.00618964443302,265.0,115.42968154475405,23.0,89.0,True,False,False
2021-08-05,40.48845,17.63610925991088,18,7.840506670964426,51,22.214768901065874,7,3.0490859275972766,113,49.220958545498895,30.56558,13.31386883975938,14,6.098171855194553,39,16.987764453756256,6,2.6135022236548084,71,30.926442979915233,157.48010583877564,68.59576779850579,104.0,45.30070521001669,190.0,82.76090374906893,68.0,29.61969186808783,298.0,129.8039437748555,22.0,90.0,True,False,False
