,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,12.589565,0.7043475761747686,6,0.33568161270398256,16,0.89515096721062,2,0.1118938709013275,29,1.622461128069249,30.208294,1.69006143551087,16,0.89515096721062,40,2.2378774180265504,7,0.39162854815464626,68,3.804391610645135,,,,,,,,,,,13.0,,False,False,False
2021-07-12,39.841003,2.2289819753495976,22,1.2308325799146027,52,2.909240643434515,10,0.5594693545066376,88,4.923330319658411,32.527836,1.8198326870333403,18,1.0070448381119474,42,2.3497712889278777,8,0.44757548360531,71,3.9722324169971266,,,,,,,,,,,38.0,,False,False,False
2021-07-13,65.72917,3.677345739561133,36,2.014089676223895,86,4.811436448757083,16,0.89515096721062,137,7.664730156740935,35.04937,1.96090477402322,19,1.0629917735626113,44,2.4616651598292054,9,0.5035224190559737,78,4.363860965151773,,,,,,,,,,,52.0,,False,False,False
2021-07-14,74.96863,4.1942650568671525,42,2.3497712889278777,101,5.65064048051704,21,1.1748856444639388,175,9.790713703866157,37.7921,2.1143521735211834,22,1.2308325799146027,50,2.7973467725331878,8,0.44757548360531,85,4.7554895133064194,,,,,,,,,,,61.0,,False,False,False
2021-07-15,68.39911,3.8267204217845574,40,2.2378774180265504,89,4.979277255109074,18,1.0070448381119474,140,7.832570963092926,40.77734,2.281367233081255,23,1.2867795153652664,55,3.077081449786507,10,0.5594693545066376,84,4.699542577855755,,,,,,,,,,,49.0,,False,False,False
2021-07-16,60.048885,3.3595511922612786,33,1.846248869871904,76,4.251967094250445,15,0.8392040317599564,127,7.105260802234297,44.028416,2.4632548957015388,24,1.3427264508159302,58,3.244922256138498,11,0.6154162899573014,93,5.2030649969117295,,,,,,,,,,,34.0,,False,False,False
2021-07-17,50.518055,2.8263302738196217,29,1.622461128069249,66,3.692497739743808,13,0.7273101608586288,113,6.322003705925004,47.571186,2.661461985553615,27,1.5105672571679214,64,3.58060386884248,12,0.6713632254079651,106,5.930375157770358,267.954540725708,14.991235393693438,205.0,11.46912176738607,319.0,17.84707240876174,142.0,7.944464833994253,439.0,24.56070466284139,40.0,287.0,False,False,False
2021-07-18,18.892721,1.0569898222456686,10,0.5594693545066376,25,1.3986733862665939,4,0.223787741802655,44,2.4616651598292054,51.434193,2.877585393434856,29,1.622461128069249,68,3.804391610645135,14,0.7832570963092925,107,5.9863220932210215,289.18040992736815,16.17875772780295,225.0,12.588060476399345,344.0,19.24574579502833,154.0,8.615828059402217,452.0,25.288014823700017,39.0,313.0,False,False,False
2021-07-19,62.0238,3.470041701802984,35,1.9581427407732315,82,4.587648706954427,16,0.89515096721062,135,7.552836285839606,55.64893,3.113386992481537,31,1.7343549989705762,73,4.084126287898454,15,0.8392040317599564,120,6.713632254079651,312.3014680023193,17.47231007147329,243.0,13.595105314511292,372.0,20.812259987646918,170.0,9.510979026612839,491.0,27.4699453062759,67.0,342.0,False,False,False
2021-07-20,105.69362,5.913234053878114,61,3.4127630624904888,135,7.552836285839606,31,1.7343549989705762,212,11.860750315540717,60.250195,3.370813647052273,32,1.79030193442124,75,4.196020158799782,16,0.89515096721062,127,7.105260802234297,337.50229554748535,18.882219143446004,263.0,14.714044023524567,397.0,22.210933373913512,183.0,10.238289187471468,517.0,28.924565627993157,76.0,366.0,False,False,False
2021-07-21,116.77962,6.533461419166997,65,3.6365508042931443,148,8.280146446698236,30,1.6784080635199128,252,14.098627733567266,65.27662,3.6520268622552976,39,2.1819304825758863,87,4.867383384207747,17,0.9510979026612838,147,8.224199511247573,364.98675631713866,20.4198904960221,286.0,16.000823538889833,431.0,24.11312917923608,210.0,11.748856444639388,561.0,31.386230787822367,97.0,402.0,False,False,False
2021-07-22,102.961,5.760352360084653,58,3.244922256138498,133,7.44094241493828,26,1.4546203217172575,221,12.36427273459669,70.77071,3.9594044210389256,42,2.3497712889278777,93,5.2030649969117295,21,1.1748856444639388,157,8.783668865754208,394.98013888549804,22.097928334521164,315.0,17.623284666959083,464.0,25.959378049107983,222.0,12.420219670047352,631.0,35.30251626936883,80.0,433.0,False,False,False
