,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-11,0.4240918,0.4195646852167556,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,1.480153,1.4643525901192334,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,,,,,,,,,,,0.0,,False,False,False
2021-07-12,1.4009225,1.385967971145874,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,1.6194204,1.602133306732867,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,,,,,,,,,,,0.0,,False,False,False
2021-07-13,2.5534415,2.52618392551085,1,0.9893251812938395,3,2.9679755438815185,0,0.0,8,7.914601450350716,1.773562,1.7546295566717163,1,0.9893251812938395,3,2.9679755438815185,0,0.0,5,4.946625906469197,,,,,,,,,,,5.0,,False,False,False
2021-07-14,3.163597,3.129826291115023,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,1.9443113,1.923556010297034,1,0.9893251812938395,3,2.9679755438815185,0,0.0,6,5.935951087763037,,,,,,,,,,,0.0,,False,False,False
2021-07-15,3.1438315,3.1102717912290245,1,0.9893251812938395,5,4.946625906469197,0,0.0,8,7.914601450350716,2.1336174,2.1108413420733996,1,0.9893251812938395,3,2.9679755438815185,0,0.0,6,5.935951087763037,,,,,,,,,,,6.0,,False,False,False
2021-07-16,2.808278,2.778300222416874,1,0.9893251812938395,4,3.957300725175358,0,0.0,7,6.9252762690568765,2.3436813,2.3186628823168576,1,0.9893251812938395,3,2.9679755438815185,0,0.0,7,6.9252762690568765,,,,,,,,,,,5.0,,False,False,False
2021-07-17,2.306727,2.2821030142949894,1,0.9893251812938395,3,2.9679755438815185,0,0.0,7,6.9252762690568765,2.5769765,2.549467717471998,1,0.9893251812938395,4,3.957300725175358,0,0.0,7,6.9252762690568765,13.871719261169433,13.723641172913695,9.0,8.903926631644556,18.0,17.80785326328911,5.0,4.946625906469197,27.0,26.711779894933663,3.0,19.0,False,False,False
2021-07-18,0.8878313,0.8783538760326337,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,2.8363001,2.8060230761184357,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,15.227867863178254,15.065313134457458,11.0,10.882576994232235,19.0,18.79717844458295,6.0,5.935951087763037,29.0,28.690430257521346,0.0,19.0,False,False,False
2021-07-19,2.9570994,2.9255328627186827,1,0.9893251812938395,4,3.957300725175358,0,0.0,7,6.9252762690568765,3.1248114,3.0914547096472234,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,16.73325705718994,16.554632571740857,12.0,11.871902175526074,21.0,20.77582880717063,7.0,6.9252762690568765,31.0,30.669080620109025,0.0,19.0,False,False,False
2021-07-20,5.6650057,5.604532634606585,3,2.9679755438815185,8,7.914601450350716,1,0.9893251812938395,13,12.861227356819914,3.4460735,3.4092874557245523,2,1.978650362587679,5,4.946625906469197,0,0.0,9,8.903926631644556,18.40576575374603,18.209287541176735,13.0,12.861227356819914,23.0,22.75447916975831,8.0,7.914601450350716,33.0,32.6477309826967,6.0,20.0,False,False,False
